t,chi_hhi,lambda2,w_total
547.0,0.17439516128980764,0.0,8.87999999984748
547.5,0.17439516128980764,0.0,8.87999999984748
548.0,0.17439516128980764,0.0,8.87999999984748
548.5,0.17439516128980764,0.0,8.87999999984748
549.0,0.17439516128980764,0.0,8.87999999984748
549.5,0.17439516128980764,0.0,8.87999999984748
550.0,0.17439516128980764,0.0,8.87999999984748
550.5,0.17439516128980764,0.0,8.87999999984748
551.0,0.17439516128980764,0.0,8.87999999984748
551.5,0.17439516128980764,0.0,8.87999999984748
552.0,0.17439516128980764,0.0,8.87999999984748
552.5,0.17439516128980764,0.0,8.87999999984748
553.0,0.17439516128980764,0.0,8.87999999984748
553.5,0.17439516128980764,0.0,8.87999999984748
554.0,0.17439516128980764,0.0,8.87999999984748
554.5,0.17439516128980764,0.0,8.87999999984748
555.0,0.17439516128980764,0.0,8.87999999984748
555.5,0.17439516128980764,0.0,8.87999999984748
556.0,0.17439516128980764,0.0,8.87999999984748
556.5,0.17439516128980764,0.0,8.87999999984748
557.0,0.17439516128980764,0.0,8.87999999984748
557.5,0.17439516128980764,0.0,8.87999999984748
558.0,0.17439516128980764,0.0,8.87999999984748
558.5,0.17439516128980764,0.0,8.87999999984748
559.0,0.17439516128980764,0.0,8.87999999984748
559.5,0.17439516128980764,0.0,8.87999999984748
560.0,0.17439516128980764,0.0,8.87999999984748
560.5,0.17439516128980764,0.0,8.87999999984748
561.0,0.17439516128980764,0.0,8.87999999984748
561.5,0.17439516128980764,0.0,8.87999999984748
562.0,0.17439516128980764,0.0,8.87999999984748
562.5,0.17439516128980764,0.0,8.87999999984748
563.0,0.17439516128980764,0.0,8.87999999984748
563.5,0.17439516128980764,0.0,8.87999999984748
564.0,0.17439516128980764,0.0,8.87999999984748
564.5,0.17439516128980764,0.0,8.87999999984748
565.0,0.17439516128980764,0.0,8.87999999984748
565.5,0.17439516128980764,0.0,8.87999999984748
566.0,0.17439516128980764,0.0,8.87999999984748
566.5,0.17439516128980764,0.0,8.87999999984748
567.0,0.17439516128980764,0.0,8.87999999984748
567.5,0.17439516128980764,0.0,8.87999999984748
568.0,0.17439516128980764,0.0,8.87999999984748
568.5,0.17439516128980764,0.0,8.87999999984748
569.0,0.17439516128980764,0.0,8.87999999984748
569.5,0.17439516128980764,0.0,8.87999999984748
570.0,0.17439516128980764,0.0,8.87999999984748
570.5,0.17439516128980764,0.0,8.87999999984748
571.0,0.17439516128980764,0.0,8.87999999984748
571.5,0.17439516128980764,0.0,8.87999999984748
572.0,0.17439516128980764,0.0,8.87999999984748
572.5,0.17439516128980764,0.0,8.87999999984748
573.0,0.17439516128980764,0.0,8.87999999984748
573.5,0.17439516128980764,0.0,8.87999999984748
574.0,0.17439516128980764,0.0,8.87999999984748
574.5,0.17439516128980764,0.0,8.87999999984748
575.0,0.17439516128980764,0.0,8.87999999984748
575.5,0.17439516128980764,0.0,8.87999999984748
576.0,0.17439516128980764,0.0,8.87999999984748
576.5,0.17439516128980764,0.0,8.87999999984748
577.0,0.17439516128980764,0.0,8.87999999984748
577.5,0.17439516128980764,0.0,8.87999999984748
578.0,0.17439516128980764,0.0,8.87999999984748
578.5,0.17439516128980764,0.0,8.87999999984748
579.0,0.17439516128980764,0.0,8.87999999984748
579.5,0.17439516128980764,0.0,8.87999999984748
580.0,0.17439516128980764,0.0,8.87999999984748
580.5,0.17439516128980764,0.0,8.87999999984748
581.0,0.17439516128980764,0.0,8.87999999984748
581.5,0.17439516128980764,0.0,8.87999999984748
582.0,0.17439516128980764,0.0,8.87999999984748
582.5,0.17439516128980764,0.0,8.87999999984748
583.0,0.17439516128980764,0.0,8.87999999984748
583.5,0.17439516128980764,0.0,8.87999999984748
584.0,0.17439516128980764,0.0,8.87999999984748
584.5,0.17439516128980764,0.0,8.87999999984748
585.0,0.17439516128980764,0.0,8.87999999984748
585.5,0.17439516128980764,0.0,8.87999999984748
586.0,0.17439516128980764,0.0,8.87999999984748
586.5,0.17439516128980764,0.0,8.87999999984748
587.0,0.17439516128980764,0.0,8.87999999984748
587.5,0.17439516128980764,0.0,8.87999999984748
588.0,0.17439516128980764,0.0,8.87999999984748
588.5,0.17439516128980764,0.0,8.87999999984748
589.0,0.17439516128980764,0.0,8.87999999984748
589.5,0.17439516128980764,0.0,8.87999999984748
590.0,0.17439516128980764,0.0,8.87999999984748
590.5,0.17439516128980764,0.0,8.87999999984748
591.0,0.17439516128980764,0.0,8.87999999984748
591.5,0.17439516128980764,0.0,8.87999999984748
592.0,0.17439516128980764,0.0,8.87999999984748
592.5,0.17439516128980764,0.0,8.87999999984748
593.0,0.17439516128980764,0.0,8.87999999984748
593.5,0.17439516128980764,0.0,8.87999999984748
594.0,0.17439516128980764,0.0,8.87999999984748
594.5,0.17439516128980764,0.0,8.87999999984748
595.0,0.17439516128980764,0.0,8.87999999984748
595.5,0.17439516128980764,0.0,8.87999999984748
596.0,0.17439516128980764,0.0,8.87999999984748
596.5,0.17439516128980764,0.0,8.87999999984748
597.0,0.17439516128980764,0.0,8.87999999984748
597.5,0.17439516128980764,0.0,8.87999999984748
598.0,0.17439516128980764,0.0,8.87999999984748
598.5,0.17439516128980764,0.0,8.87999999984748
599.0,0.17439516128980764,0.0,8.87999999984748
599.5,0.17439516128980764,0.0,8.87999999984748
600.0,0.17439516128980764,0.0,8.87999999984748
