t,chi_hhi,lambda2,w_total
549.5,0.1666538508854003,0.0,34.79999999951061
550.0,0.1666538508854003,0.0,34.79999999951061
550.5,0.1666538508854003,0.0,34.79999999951061
551.0,0.1666538508854003,0.0,34.79999999951061
551.5,0.1666538508854003,0.0,34.79999999951061
552.0,0.1666538508854003,0.0,34.79999999951061
552.5,0.1666538508854003,0.0,34.79999999951061
553.0,0.1666538508854003,0.0,34.79999999951061
553.5,0.1666538508854003,0.0,34.79999999951061
554.0,0.1666538508854003,0.0,34.79999999951061
554.5,0.1666538508854003,0.0,34.79999999951061
555.0,0.1666538508854003,0.0,34.79999999951061
555.5,0.1666538508854003,0.0,34.79999999951061
556.0,0.1666538508854003,0.0,34.79999999951061
556.5,0.1666538508854003,0.0,34.79999999951061
557.0,0.1666538508854003,0.0,34.79999999951061
557.5,0.1666538508854003,0.0,34.79999999951061
558.0,0.1666538508854003,0.0,34.79999999951061
558.5,0.1666538508854003,0.0,34.79999999951061
559.0,0.1666538508854003,0.0,34.79999999951061
559.5,0.1666538508854003,0.0,34.79999999951061
560.0,0.1666538508854003,0.0,34.79999999951061
560.5,0.1666538508854003,0.0,34.79999999951061
561.0,0.1666538508854003,0.0,34.79999999951061
561.5,0.1666538508854003,0.0,34.79999999951061
562.0,0.1666538508854003,0.0,34.79999999951061
562.5,0.1666538508854003,0.0,34.79999999951061
563.0,0.1666538508854003,0.0,34.79999999951061
563.5,0.1666538508854003,0.0,34.79999999951061
564.0,0.1666538508854003,0.0,34.79999999951061
564.5,0.1666538508854003,0.0,34.79999999951061
565.0,0.1666538508854003,0.0,34.79999999951061
565.5,0.1666538508854003,0.0,34.79999999951061
566.0,0.1666538508854003,0.0,34.79999999951061
566.5,0.1666538508854003,0.0,34.79999999951061
567.0,0.1666538508854003,0.0,34.79999999951061
567.5,0.1666538508854003,0.0,34.79999999951061
568.0,0.1666538508854003,0.0,34.79999999951061
568.5,0.1666538508854003,0.0,34.79999999951061
569.0,0.1666538508854003,0.0,34.79999999951061
569.5,0.1666538508854003,0.0,34.79999999951061
570.0,0.1666538508854003,0.0,34.79999999951061
570.5,0.1666538508854003,0.0,34.79999999951061
571.0,0.1666538508854003,0.0,34.79999999951061
571.5,0.1666538508854003,0.0,34.79999999951061
572.0,0.1666538508854003,0.0,34.79999999951061
572.5,0.1666538508854003,0.0,34.79999999951061
573.0,0.1666538508854003,0.0,34.79999999951061
573.5,0.1666538508854003,0.0,34.79999999951061
574.0,0.1666538508854003,0.0,34.79999999951061
574.5,0.1666538508854003,0.0,34.79999999951061
575.0,0.1666538508854003,0.0,34.79999999951061
575.5,0.1666538508854003,0.0,34.79999999951061
576.0,0.1666538508854003,0.0,34.79999999951061
576.5,0.1666538508854003,0.0,34.79999999951061
577.0,0.1666538508854003,0.0,34.79999999951061
577.5,0.1666538508854003,0.0,34.79999999951061
578.0,0.1666538508854003,0.0,34.79999999951061
578.5,0.1666538508854003,0.0,34.79999999951061
579.0,0.1666538508854003,0.0,34.79999999951061
579.5,0.1666538508854003,0.0,34.79999999951061
580.0,0.1666538508854003,0.0,34.79999999951061
580.5,0.1666538508854003,0.0,34.79999999951061
581.0,0.1666538508854003,0.0,34.79999999951061
581.5,0.1666538508854003,0.0,34.79999999951061
582.0,0.1666538508854003,0.0,34.79999999951061
582.5,0.1666538508854003,0.0,34.79999999951061
583.0,0.1666538508854003,0.0,34.79999999951061
583.5,0.1666538508854003,0.0,34.79999999951061
584.0,0.1666538508854003,0.0,34.79999999951061
584.5,0.1666538508854003,0.0,34.79999999951061
585.0,0.1666538508854003,0.0,34.79999999951061
585.5,0.1666538508854003,0.0,34.79999999951061
586.0,0.1666538508854003,0.0,34.79999999951061
586.5,0.1666538508854003,0.0,34.79999999951061
587.0,0.1666538508854003,0.0,34.79999999951061
587.5,0.1666538508854003,0.0,34.79999999951061
588.0,0.1666538508854003,0.0,34.79999999951061
588.5,0.1666538508854003,0.0,34.79999999951061
589.0,0.1666538508854003,0.0,34.79999999951061
589.5,0.1666538508854003,0.0,34.79999999951061
590.0,0.1666538508854003,0.0,34.79999999951061
590.5,0.1666538508854003,0.0,34.79999999951061
591.0,0.1666538508854003,0.0,34.79999999951061
591.5,0.1666538508854003,0.0,34.79999999951061
592.0,0.1666538508854003,0.0,34.79999999951061
592.5,0.1666538508854003,0.0,34.79999999951061
593.0,0.1666538508854003,0.0,34.79999999951061
593.5,0.1666538508854003,0.0,34.79999999951061
594.0,0.1666538508854003,0.0,34.79999999951061
594.5,0.1666538508854003,0.0,34.79999999951061
595.0,0.1666538508854003,0.0,34.79999999951061
595.5,0.1666538508854003,0.0,34.79999999951061
596.0,0.1666538508854003,0.0,34.79999999951061
596.5,0.1666538508854003,0.0,34.79999999951061
597.0,0.1666538508854003,0.0,34.79999999951061
597.5,0.1666538508854003,0.0,34.79999999951061
598.0,0.1666538508854003,0.0,34.79999999951061
598.5,0.1666538508854003,0.0,34.79999999951061
599.0,0.1666538508854003,0.0,34.79999999951061
599.5,0.1666538508854003,0.0,34.79999999951061
600.0,0.1666538508854003,0.0,34.79999999951061
