t,chi_hhi,lambda2,w_total
549.5,0.1666538508854003,0.0,34.799999999510604
550.0,0.1666538508854003,0.0,34.799999999510604
550.5,0.1666538508854003,0.0,34.799999999510604
551.0,0.1666538508854003,0.0,34.799999999510604
551.5,0.1666538508854003,0.0,34.799999999510604
552.0,0.1666538508854003,0.0,34.799999999510604
552.5,0.1666538508854003,0.0,34.799999999510604
553.0,0.1666538508854003,0.0,34.799999999510604
553.5,0.1666538508854003,0.0,34.799999999510604
554.0,0.1666538508854003,0.0,34.799999999510604
554.5,0.1666538508854003,0.0,34.799999999510604
555.0,0.1666538508854003,0.0,34.799999999510604
555.5,0.1666538508854003,0.0,34.799999999510604
556.0,0.1666538508854003,0.0,34.799999999510604
556.5,0.1666538508854003,0.0,34.799999999510604
557.0,0.1666538508854003,0.0,34.799999999510604
557.5,0.1666538508854003,0.0,34.799999999510604
558.0,0.1666538508854003,0.0,34.799999999510604
558.5,0.1666538508854003,0.0,34.799999999510604
559.0,0.1666538508854003,0.0,34.799999999510604
559.5,0.1666538508854003,0.0,34.799999999510604
560.0,0.1666538508854003,0.0,34.799999999510604
560.5,0.1666538508854003,0.0,34.799999999510604
561.0,0.1666538508854003,0.0,34.799999999510604
561.5,0.1666538508854003,0.0,34.799999999510604
562.0,0.1666538508854003,0.0,34.799999999510604
562.5,0.1666538508854003,0.0,34.799999999510604
563.0,0.1666538508854003,0.0,34.799999999510604
563.5,0.1666538508854003,0.0,34.799999999510604
564.0,0.1666538508854003,0.0,34.799999999510604
564.5,0.1666538508854003,0.0,34.799999999510604
565.0,0.1666538508854003,0.0,34.799999999510604
565.5,0.1666538508854003,0.0,34.799999999510604
566.0,0.1666538508854003,0.0,34.799999999510604
566.5,0.1666538508854003,0.0,34.799999999510604
567.0,0.1666538508854003,0.0,34.799999999510604
567.5,0.1666538508854003,0.0,34.799999999510604
568.0,0.1666538508854003,0.0,34.799999999510604
568.5,0.1666538508854003,0.0,34.799999999510604
569.0,0.1666538508854003,0.0,34.799999999510604
569.5,0.1666538508854003,0.0,34.799999999510604
570.0,0.1666538508854003,0.0,34.799999999510604
570.5,0.1666538508854003,0.0,34.799999999510604
571.0,0.1666538508854003,0.0,34.799999999510604
571.5,0.1666538508854003,0.0,34.799999999510604
572.0,0.1666538508854003,0.0,34.799999999510604
572.5,0.1666538508854003,0.0,34.799999999510604
573.0,0.1666538508854003,0.0,34.799999999510604
573.5,0.1666538508854003,0.0,34.799999999510604
574.0,0.1666538508854003,0.0,34.799999999510604
574.5,0.1666538508854003,0.0,34.799999999510604
575.0,0.1666538508854003,0.0,34.799999999510604
575.5,0.1666538508854003,0.0,34.799999999510604
576.0,0.1666538508854003,0.0,34.799999999510604
576.5,0.1666538508854003,0.0,34.799999999510604
577.0,0.1666538508854003,0.0,34.799999999510604
577.5,0.1666538508854003,0.0,34.799999999510604
578.0,0.1666538508854003,0.0,34.799999999510604
578.5,0.1666538508854003,0.0,34.799999999510604
579.0,0.1666538508854003,0.0,34.799999999510604
579.5,0.1666538508854003,0.0,34.799999999510604
580.0,0.1666538508854003,0.0,34.799999999510604
580.5,0.1666538508854003,0.0,34.799999999510604
581.0,0.1666538508854003,0.0,34.799999999510604
581.5,0.1666538508854003,0.0,34.799999999510604
582.0,0.1666538508854003,0.0,34.799999999510604
582.5,0.1666538508854003,0.0,34.799999999510604
583.0,0.1666538508854003,0.0,34.799999999510604
583.5,0.1666538508854003,0.0,34.799999999510604
584.0,0.1666538508854003,0.0,34.799999999510604
584.5,0.1666538508854003,0.0,34.799999999510604
585.0,0.1666538508854003,0.0,34.799999999510604
585.5,0.1666538508854003,0.0,34.799999999510604
586.0,0.1666538508854003,0.0,34.799999999510604
586.5,0.1666538508854003,0.0,34.799999999510604
587.0,0.1666538508854003,0.0,34.799999999510604
587.5,0.1666538508854003,0.0,34.799999999510604
588.0,0.1666538508854003,0.0,34.799999999510604
588.5,0.1666538508854003,0.0,34.799999999510604
589.0,0.1666538508854003,0.0,34.799999999510604
589.5,0.1666538508854003,0.0,34.799999999510604
590.0,0.1666538508854003,0.0,34.799999999510604
590.5,0.1666538508854003,0.0,34.799999999510604
591.0,0.1666538508854003,0.0,34.799999999510604
591.5,0.1666538508854003,0.0,34.799999999510604
592.0,0.1666538508854003,0.0,34.799999999510604
592.5,0.1666538508854003,0.0,34.799999999510604
593.0,0.1666538508854003,0.0,34.799999999510604
593.5,0.1666538508854003,0.0,34.799999999510604
594.0,0.1666538508854003,0.0,34.799999999510604
594.5,0.1666538508854003,0.0,34.799999999510604
595.0,0.1666538508854003,0.0,34.799999999510604
595.5,0.1666538508854003,0.0,34.799999999510604
596.0,0.1666538508854003,0.0,34.799999999510604
596.5,0.1666538508854003,0.0,34.799999999510604
597.0,0.1666538508854003,0.0,34.799999999510604
597.5,0.1666538508854003,0.0,34.799999999510604
598.0,0.1666538508854003,0.0,34.799999999510604
598.5,0.1666538508854003,0.0,34.799999999510604
599.0,0.1666538508854003,0.0,34.799999999510604
599.5,0.1666538508854003,0.0,34.799999999510604
600.0,0.1666538508854003,0.0,34.799999999510604
