t,chi_hhi,lambda2,w_total
545.0,0.16923983134872753,0.0,16.649999999714012
545.5,0.16923983134872753,0.0,16.649999999714012
546.0,0.16923983134872753,0.0,16.649999999714012
546.5,0.16923983134872753,0.0,16.649999999714012
547.0,0.16923983134872753,0.0,16.649999999714012
547.5,0.16923983134872753,0.0,16.649999999714012
548.0,0.16923983134872753,0.0,16.649999999714012
548.5,0.16923983134872753,0.0,16.649999999714012
549.0,0.16923983134872753,0.0,16.649999999714012
549.5,0.16923983134872753,0.0,16.649999999714012
550.0,0.16923983134872753,0.0,16.649999999714012
550.5,0.16923983134872753,0.0,16.649999999714012
551.0,0.16923983134872753,0.0,16.649999999714012
551.5,0.16923983134872753,0.0,16.649999999714012
552.0,0.16923983134872753,0.0,16.649999999714012
552.5,0.16923983134872753,0.0,16.649999999714012
553.0,0.16923983134872753,0.0,16.649999999714012
553.5,0.16923983134872753,0.0,16.649999999714012
554.0,0.16923983134872753,0.0,16.649999999714012
554.5,0.16923983134872753,0.0,16.649999999714012
555.0,0.16923983134872753,0.0,16.649999999714012
555.5,0.16923983134872753,0.0,16.649999999714012
556.0,0.16923983134872753,0.0,16.649999999714012
556.5,0.16923983134872753,0.0,16.649999999714012
557.0,0.16923983134872753,0.0,16.649999999714012
557.5,0.16923983134872753,0.0,16.649999999714012
558.0,0.16923983134872753,0.0,16.649999999714012
558.5,0.16923983134872753,0.0,16.649999999714012
559.0,0.16923983134872753,0.0,16.649999999714012
559.5,0.16923983134872753,0.0,16.649999999714012
560.0,0.16923983134872753,0.0,16.649999999714012
560.5,0.16923983134872753,0.0,16.649999999714012
561.0,0.16923983134872753,0.0,16.649999999714012
561.5,0.16923983134872753,0.0,16.649999999714012
562.0,0.16923983134872753,0.0,16.649999999714012
562.5,0.16923983134872753,0.0,16.649999999714012
563.0,0.16923983134872753,0.0,16.649999999714012
563.5,0.16923983134872753,0.0,16.649999999714012
564.0,0.16923983134872753,0.0,16.649999999714012
564.5,0.16923983134872753,0.0,16.649999999714012
565.0,0.16923983134872753,0.0,16.649999999714012
565.5,0.16923983134872753,0.0,16.649999999714012
566.0,0.16923983134872753,0.0,16.649999999714012
566.5,0.16923983134872753,0.0,16.649999999714012
567.0,0.16923983134872753,0.0,16.649999999714012
567.5,0.16923983134872753,0.0,16.649999999714012
568.0,0.16923983134872753,0.0,16.649999999714012
568.5,0.16923983134872753,0.0,16.649999999714012
569.0,0.16923983134872753,0.0,16.649999999714012
569.5,0.16923983134872753,0.0,16.649999999714012
570.0,0.16923983134872753,0.0,16.649999999714012
570.5,0.16923983134872753,0.0,16.649999999714012
571.0,0.16923983134872753,0.0,16.649999999714012
571.5,0.16923983134872753,0.0,16.649999999714012
572.0,0.16923983134872753,0.0,16.649999999714012
572.5,0.16923983134872753,0.0,16.649999999714012
573.0,0.16923983134872753,0.0,16.649999999714012
573.5,0.16923983134872753,0.0,16.649999999714012
574.0,0.16923983134872753,0.0,16.649999999714012
574.5,0.16923983134872753,0.0,16.649999999714012
575.0,0.16923983134872753,0.0,16.649999999714012
575.5,0.16923983134872753,0.0,16.649999999714012
576.0,0.16923983134872753,0.0,16.649999999714012
576.5,0.16923983134872753,0.0,16.649999999714012
577.0,0.16923983134872753,0.0,16.649999999714012
577.5,0.16923983134872753,0.0,16.649999999714012
578.0,0.16923983134872753,0.0,16.649999999714012
578.5,0.16923983134872753,0.0,16.649999999714012
579.0,0.16923983134872753,0.0,16.649999999714012
579.5,0.16923983134872753,0.0,16.649999999714012
580.0,0.16923983134872753,0.0,16.649999999714012
580.5,0.16923983134872753,0.0,16.649999999714012
581.0,0.16923983134872753,0.0,16.649999999714012
581.5,0.16923983134872753,0.0,16.649999999714012
582.0,0.16923983134872753,0.0,16.649999999714012
582.5,0.16923983134872753,0.0,16.649999999714012
583.0,0.16923983134872753,0.0,16.649999999714012
583.5,0.16923983134872753,0.0,16.649999999714012
584.0,0.16923983134872753,0.0,16.649999999714012
584.5,0.16923983134872753,0.0,16.649999999714012
585.0,0.16923983134872753,0.0,16.649999999714012
585.5,0.16923983134872753,0.0,16.649999999714012
586.0,0.16923983134872753,0.0,16.649999999714012
586.5,0.16923983134872753,0.0,16.649999999714012
587.0,0.16923983134872753,0.0,16.649999999714012
587.5,0.16923983134872753,0.0,16.649999999714012
588.0,0.16923983134872753,0.0,16.649999999714012
588.5,0.16923983134872753,0.0,16.649999999714012
589.0,0.16923983134872753,0.0,16.649999999714012
589.5,0.16923983134872753,0.0,16.649999999714012
590.0,0.16923983134872753,0.0,16.649999999714012
590.5,0.16923983134872753,0.0,16.649999999714012
591.0,0.16923983134872753,0.0,16.649999999714012
591.5,0.16923983134872753,0.0,16.649999999714012
592.0,0.16923983134872753,0.0,16.649999999714012
592.5,0.16923983134872753,0.0,16.649999999714012
593.0,0.16923983134872753,0.0,16.649999999714012
593.5,0.16923983134872753,0.0,16.649999999714012
594.0,0.16923983134872753,0.0,16.649999999714012
594.5,0.16923983134872753,0.0,16.649999999714012
595.0,0.16923983134872753,0.0,16.649999999714012
595.5,0.16923983134872753,0.0,16.649999999714012
596.0,0.16923983134872753,0.0,16.649999999714012
596.5,0.16923983134872753,0.0,16.649999999714012
597.0,0.16923983134872753,0.0,16.649999999714012
597.5,0.16923983134872753,0.0,16.649999999714012
598.0,0.16923983134872753,0.0,16.649999999714012
598.5,0.16923983134872753,0.0,16.649999999714012
599.0,0.16923983134872753,0.0,16.649999999714012
599.5,0.16923983134872753,0.0,16.649999999714012
600.0,0.16923983134872753,0.0,16.649999999714012
