t,chi_hhi,lambda2,w_total
453.5,0.15742807539641201,0.0,16.79999999976375
454.0,0.15742807539641201,0.0,16.79999999976375
454.5,0.157428075396412,0.0,16.79999999976375
455.0,0.157428075396412,0.0,16.79999999976375
455.5,0.15742807539641201,0.0,16.79999999976375
456.0,0.157428075396412,0.0,16.79999999976375
456.5,0.157428075396412,0.0,16.79999999976375
457.0,0.15742807539641201,0.0,16.79999999976375
457.5,0.157428075396412,0.0,16.79999999976375
458.0,0.15742807539641201,0.0,16.79999999976375
458.5,0.157428075396412,0.0,16.79999999976375
459.0,0.157428075396412,0.0,16.79999999976375
459.5,0.15742807539641201,0.0,16.79999999976375
460.0,0.157428075396412,0.0,16.79999999976375
460.5,0.157428075396412,0.0,16.79999999976375
461.0,0.157428075396412,0.0,16.79999999976375
461.5,0.157428075396412,0.0,16.79999999976375
462.0,0.157428075396412,0.0,16.79999999976375
462.5,0.157428075396412,0.0,16.79999999976375
463.0,0.157428075396412,0.0,16.79999999976375
463.5,0.157428075396412,0.0,16.79999999976375
464.0,0.15742807539641201,0.0,16.79999999976375
464.5,0.157428075396412,0.0,16.79999999976375
465.0,0.157428075396412,0.0,16.79999999976375
465.5,0.15742807539641201,0.0,16.79999999976375
466.0,0.15742807539641201,0.0,16.79999999976375
466.5,0.157428075396412,0.0,16.79999999976375
467.0,0.157428075396412,0.0,16.79999999976375
467.5,0.157428075396412,0.0,16.79999999976375
468.0,0.157428075396412,0.0,16.79999999976375
468.5,0.157428075396412,0.0,16.79999999976375
469.0,0.15742807539641201,0.0,16.79999999976375
469.5,0.157428075396412,0.0,16.79999999976375
470.0,0.157428075396412,0.0,16.79999999976375
470.5,0.157428075396412,0.0,16.79999999976375
471.0,0.157428075396412,0.0,16.79999999976375
471.5,0.157428075396412,0.0,16.79999999976375
472.0,0.157428075396412,0.0,16.79999999976375
472.5,0.157428075396412,0.0,16.79999999976375
473.0,0.157428075396412,0.0,16.79999999976375
473.5,0.157428075396412,0.0,16.79999999976375
474.0,0.15742807539641201,0.0,16.79999999976375
474.5,0.157428075396412,0.0,16.79999999976375
475.0,0.157428075396412,0.0,16.79999999976375
475.5,0.15742807539641201,0.0,16.799999999763745
476.0,0.157428075396412,0.0,16.79999999976375
476.5,0.157428075396412,0.0,16.79999999976375
477.0,0.157428075396412,0.0,16.79999999976375
477.5,0.15742807539641201,0.0,16.79999999976375
478.0,0.157428075396412,0.0,16.79999999976375
478.5,0.157428075396412,0.0,16.799999999763745
479.0,0.157428075396412,0.0,16.79999999976375
479.5,0.15742807539641201,0.0,16.799999999763745
480.0,0.157428075396412,0.0,16.799999999763745
480.5,0.157428075396412,0.0,16.799999999763745
481.0,0.15742807539641201,0.0,16.79999999976375
481.5,0.157428075396412,0.0,16.799999999763745
482.0,0.157428075396412,0.0,16.79999999976375
482.5,0.157428075396412,0.0,16.79999999976375
483.0,0.157428075396412,0.0,16.799999999763745
483.5,0.157428075396412,0.0,16.799999999763745
484.0,0.157428075396412,0.0,16.799999999763745
484.5,0.157428075396412,0.0,16.79999999976375
485.0,0.157428075396412,0.0,16.79999999976375
485.5,0.157428075396412,0.0,16.79999999976375
486.0,0.157428075396412,0.0,16.799999999763745
486.5,0.15742807539641201,0.0,16.799999999763745
487.0,0.157428075396412,0.0,16.79999999976374
487.5,0.157428075396412,0.0,16.79999999976375
488.0,0.157428075396412,0.0,16.79999999976375
488.5,0.157428075396412,0.0,16.79999999976375
489.0,0.157428075396412,0.0,16.799999999763745
489.5,0.157428075396412,0.0,16.79999999976375
490.0,0.157428075396412,0.0,16.79999999976375
490.5,0.157428075396412,0.0,16.79999999976374
491.0,0.157428075396412,0.0,16.79999999976374
491.5,0.15742807539641201,0.0,16.79999999976374
492.0,0.157428075396412,0.0,16.79999999976374
492.5,0.157428075396412,0.0,16.799999999763738
493.0,0.157428075396412,0.0,16.799999999763738
493.5,0.15742807539641201,0.0,16.799999999763738
494.0,0.15742807539641201,0.0,16.799999999763735
494.5,0.15742807539641201,0.0,16.799999999763735
495.0,0.157428075396412,0.0,16.799999999763735
495.5,0.15742807539641201,0.0,16.799999999763735
496.0,0.157428075396412,0.0,16.799999999763735
496.5,0.15742807539641201,0.0,16.79999999976373
497.0,0.15742807539641201,0.0,16.799999999763735
497.5,0.15742807539641201,0.0,16.799999999763735
498.0,0.15742807539641201,0.0,16.799999999763735
498.5,0.15742807539641201,0.0,16.799999999763735
499.0,0.15742807539641201,0.0,16.799999999763735
499.5,0.15742807539641201,0.0,16.799999999763735
500.0,0.15742807539641201,0.0,16.799999999763735
500.5,0.15742807539641201,0.0,16.799999999763735
501.0,0.157428075396412,0.0,16.799999999763735
501.5,0.15742807539641201,0.0,16.799999999763735
502.0,0.15742807539641201,0.0,16.799999999763735
502.5,0.15742807539641201,0.0,16.799999999763735
503.0,0.15742807539641201,0.0,16.799999999763735
503.5,0.157428075396412,0.0,16.799999999763735
504.0,0.15742807539641201,0.0,16.799999999763735
504.5,0.15742807539641201,0.0,16.799999999763735
505.0,0.15742807539641201,0.0,16.799999999763735
505.5,0.15742807539641201,0.0,16.799999999763735
506.0,0.15742807539641201,0.0,16.799999999763735
506.5,0.15742807539641201,0.0,16.799999999763735
507.0,0.15742807539641201,0.0,16.799999999763735
507.5,0.15742807539641201,0.0,16.799999999763735
508.0,0.15742807539641201,0.0,16.799999999763735
508.5,0.15742807539641201,0.0,16.799999999763735
509.0,0.15742807539641201,0.0,16.799999999763735
509.5,0.15742807539641201,0.0,16.799999999763735
510.0,0.15742807539641201,0.0,16.799999999763735
510.5,0.15742807539641201,0.0,16.799999999763735
511.0,0.15742807539641201,0.0,16.799999999763735
511.5,0.15742807539641201,0.0,16.799999999763735
512.0,0.15742807539641201,0.0,16.799999999763735
512.5,0.15742807539641201,0.0,16.799999999763735
513.0,0.15742807539641201,0.0,16.799999999763735
513.5,0.15742807539641201,0.0,16.799999999763735
514.0,0.15742807539641201,0.0,16.799999999763735
514.5,0.15742807539641201,0.0,16.799999999763735
515.0,0.15742807539641201,0.0,16.799999999763735
515.5,0.15742807539641201,0.0,16.799999999763735
516.0,0.15742807539641201,0.0,16.799999999763735
516.5,0.15742807539641201,0.0,16.799999999763735
517.0,0.15742807539641201,0.0,16.799999999763735
517.5,0.15742807539641201,0.0,16.799999999763735
518.0,0.15742807539641201,0.0,16.799999999763735
518.5,0.15742807539641201,0.0,16.799999999763735
519.0,0.15742807539641201,0.0,16.799999999763735
519.5,0.15742807539641201,0.0,16.799999999763735
520.0,0.15742807539641201,0.0,16.799999999763735
520.5,0.15742807539641201,0.0,16.799999999763735
521.0,0.15742807539641201,0.0,16.799999999763735
521.5,0.15742807539641201,0.0,16.799999999763735
522.0,0.15742807539641201,0.0,16.799999999763735
522.5,0.15742807539641201,0.0,16.799999999763735
523.0,0.15742807539641201,0.0,16.799999999763735
523.5,0.15742807539641201,0.0,16.799999999763735
524.0,0.15742807539641201,0.0,16.799999999763735
524.5,0.15742807539641201,0.0,16.799999999763735
525.0,0.15742807539641201,0.0,16.799999999763735
525.5,0.15742807539641201,0.0,16.799999999763735
526.0,0.15742807539641201,0.0,16.799999999763735
526.5,0.15742807539641201,0.0,16.799999999763735
527.0,0.15742807539641201,0.0,16.799999999763735
527.5,0.15742807539641201,0.0,16.799999999763735
528.0,0.15742807539641201,0.0,16.799999999763735
528.5,0.15742807539641201,0.0,16.799999999763735
529.0,0.15742807539641201,0.0,16.799999999763735
529.5,0.15742807539641201,0.0,16.799999999763735
530.0,0.15742807539641201,0.0,16.799999999763735
530.5,0.15742807539641201,0.0,16.799999999763735
531.0,0.15742807539641201,0.0,16.799999999763735
531.5,0.15742807539641201,0.0,16.799999999763735
532.0,0.15742807539641201,0.0,16.799999999763735
532.5,0.15742807539641201,0.0,16.799999999763735
533.0,0.15742807539641201,0.0,16.799999999763735
533.5,0.15742807539641201,0.0,16.799999999763735
534.0,0.15742807539641201,0.0,16.799999999763735
534.5,0.15742807539641201,0.0,16.799999999763735
535.0,0.15742807539641201,0.0,16.799999999763735
535.5,0.15742807539641201,0.0,16.799999999763735
536.0,0.15742807539641201,0.0,16.799999999763735
536.5,0.15742807539641201,0.0,16.799999999763735
537.0,0.15742807539641201,0.0,16.799999999763735
537.5,0.15742807539641201,0.0,16.799999999763735
538.0,0.15742807539641201,0.0,16.799999999763735
538.5,0.15742807539641201,0.0,16.799999999763735
539.0,0.15742807539641201,0.0,16.799999999763735
539.5,0.15742807539641201,0.0,16.799999999763735
540.0,0.15742807539641201,0.0,16.799999999763735
540.5,0.15742807539641201,0.0,16.799999999763735
541.0,0.15742807539641201,0.0,16.799999999763735
541.5,0.15742807539641201,0.0,16.799999999763735
542.0,0.15742807539641201,0.0,16.799999999763735
542.5,0.15742807539641201,0.0,16.799999999763735
543.0,0.15742807539641201,0.0,16.799999999763735
543.5,0.15742807539641201,0.0,16.799999999763735
544.0,0.15742807539641201,0.0,16.799999999763735
544.5,0.15742807539641201,0.0,16.799999999763735
545.0,0.15742807539641201,0.0,16.799999999763735
545.5,0.15742807539641201,0.0,16.799999999763735
546.0,0.15742807539641201,0.0,16.799999999763735
546.5,0.15742807539641201,0.0,16.799999999763735
547.0,0.15742807539641201,0.0,16.799999999763735
547.5,0.15742807539641201,0.0,16.799999999763735
548.0,0.15742807539641201,0.0,16.799999999763735
548.5,0.15742807539641201,0.0,16.799999999763735
549.0,0.15742807539641201,0.0,16.799999999763735
549.5,0.15742807539641201,0.0,16.799999999763735
550.0,0.15742807539641201,0.0,16.799999999763735
550.5,0.15742807539641201,0.0,16.799999999763735
551.0,0.15742807539641201,0.0,16.799999999763735
551.5,0.15742807539641201,0.0,16.799999999763735
552.0,0.15742807539641201,0.0,16.799999999763735
552.5,0.15742807539641201,0.0,16.799999999763735
553.0,0.15742807539641201,0.0,16.799999999763735
553.5,0.15742807539641201,0.0,16.799999999763735
554.0,0.15742807539641201,0.0,16.799999999763735
554.5,0.15742807539641201,0.0,16.799999999763735
555.0,0.15742807539641201,0.0,16.799999999763735
555.5,0.15742807539641201,0.0,16.799999999763735
556.0,0.15742807539641201,0.0,16.799999999763735
556.5,0.15742807539641201,0.0,16.799999999763735
557.0,0.15742807539641201,0.0,16.799999999763735
557.5,0.15742807539641201,0.0,16.799999999763735
558.0,0.15742807539641201,0.0,16.799999999763735
558.5,0.15742807539641201,0.0,16.799999999763735
559.0,0.15742807539641201,0.0,16.799999999763735
559.5,0.15742807539641201,0.0,16.799999999763735
560.0,0.15742807539641201,0.0,16.799999999763735
560.5,0.15742807539641201,0.0,16.799999999763735
561.0,0.15742807539641201,0.0,16.799999999763735
561.5,0.15742807539641201,0.0,16.799999999763735
562.0,0.15742807539641201,0.0,16.799999999763735
562.5,0.15742807539641201,0.0,16.799999999763735
563.0,0.15742807539641201,0.0,16.799999999763735
563.5,0.15742807539641201,0.0,16.799999999763735
564.0,0.15742807539641201,0.0,16.799999999763735
564.5,0.15742807539641201,0.0,16.799999999763735
565.0,0.15742807539641201,0.0,16.799999999763735
565.5,0.15742807539641201,0.0,16.799999999763735
566.0,0.15742807539641201,0.0,16.799999999763735
566.5,0.15742807539641201,0.0,16.799999999763735
567.0,0.15742807539641201,0.0,16.799999999763735
567.5,0.15742807539641201,0.0,16.799999999763735
568.0,0.15742807539641201,0.0,16.799999999763735
568.5,0.15742807539641201,0.0,16.799999999763735
569.0,0.15742807539641201,0.0,16.799999999763735
569.5,0.15742807539641201,0.0,16.799999999763735
570.0,0.15742807539641201,0.0,16.799999999763735
570.5,0.15742807539641201,0.0,16.799999999763735
571.0,0.15742807539641201,0.0,16.799999999763735
571.5,0.15742807539641201,0.0,16.799999999763735
572.0,0.15742807539641201,0.0,16.799999999763735
572.5,0.15742807539641201,0.0,16.799999999763735
573.0,0.15742807539641201,0.0,16.799999999763735
573.5,0.15742807539641201,0.0,16.799999999763735
574.0,0.15742807539641201,0.0,16.799999999763735
574.5,0.15742807539641201,0.0,16.799999999763735
575.0,0.15742807539641201,0.0,16.799999999763735
575.5,0.15742807539641201,0.0,16.799999999763735
576.0,0.15742807539641201,0.0,16.799999999763735
576.5,0.15742807539641201,0.0,16.799999999763735
577.0,0.15742807539641201,0.0,16.799999999763735
577.5,0.15742807539641201,0.0,16.799999999763735
578.0,0.15742807539641201,0.0,16.799999999763735
578.5,0.15742807539641201,0.0,16.799999999763735
579.0,0.15742807539641201,0.0,16.799999999763735
579.5,0.15742807539641201,0.0,16.799999999763735
580.0,0.15742807539641201,0.0,16.799999999763735
580.5,0.15742807539641201,0.0,16.799999999763735
581.0,0.15742807539641201,0.0,16.799999999763735
581.5,0.15742807539641201,0.0,16.799999999763735
582.0,0.15742807539641201,0.0,16.799999999763735
582.5,0.15742807539641201,0.0,16.799999999763735
583.0,0.15742807539641201,0.0,16.799999999763735
583.5,0.15742807539641201,0.0,16.799999999763735
584.0,0.15742807539641201,0.0,16.799999999763735
584.5,0.15742807539641201,0.0,16.799999999763735
585.0,0.15742807539641201,0.0,16.799999999763735
585.5,0.15742807539641201,0.0,16.799999999763735
586.0,0.15742807539641201,0.0,16.799999999763735
586.5,0.15742807539641201,0.0,16.799999999763735
587.0,0.15742807539641201,0.0,16.799999999763735
587.5,0.15742807539641201,0.0,16.799999999763735
588.0,0.15742807539641201,0.0,16.799999999763735
588.5,0.15742807539641201,0.0,16.799999999763735
589.0,0.15742807539641201,0.0,16.799999999763735
589.5,0.15742807539641201,0.0,16.799999999763735
590.0,0.15742807539641201,0.0,16.799999999763735
590.5,0.15742807539641201,0.0,16.799999999763735
591.0,0.15742807539641201,0.0,16.799999999763735
591.5,0.15742807539641201,0.0,16.799999999763735
592.0,0.15742807539641201,0.0,16.799999999763735
592.5,0.15742807539641201,0.0,16.799999999763735
593.0,0.15742807539641201,0.0,16.799999999763735
593.5,0.15742807539641201,0.0,16.799999999763735
594.0,0.15742807539641201,0.0,16.799999999763735
594.5,0.15742807539641201,0.0,16.799999999763735
595.0,0.15742807539641201,0.0,16.799999999763735
595.5,0.15742807539641201,0.0,16.799999999763735
596.0,0.15742807539641201,0.0,16.799999999763735
596.5,0.15742807539641201,0.0,16.799999999763735
597.0,0.15742807539641201,0.0,16.799999999763735
597.5,0.15742807539641201,0.0,16.799999999763735
598.0,0.15742807539641201,0.0,16.799999999763735
598.5,0.15742807539641201,0.0,16.799999999763735
599.0,0.15742807539641201,0.0,16.799999999763735
599.5,0.15742807539641201,0.0,16.799999999763735
600.0,0.15742807539641201,0.0,16.799999999763735
