t,chi_hhi,lambda2,w_total
451.0,0.18105158730111487,0.0,19.199999999729997
451.5,0.18105158730111487,0.0,19.19999999973
452.0,0.18105158730111484,0.0,19.199999999729997
452.5,0.18105158730111487,0.0,19.199999999729997
453.0,0.18105158730111487,0.0,19.199999999729997
453.5,0.18105158730111487,0.0,19.199999999729997
454.0,0.18105158730111487,0.0,19.19999999973
454.5,0.18105158730111484,0.0,19.199999999729997
455.0,0.18105158730111484,0.0,19.19999999973
455.5,0.18105158730111487,0.0,19.19999999973
456.0,0.18105158730111487,0.0,19.199999999729997
456.5,0.18105158730111487,0.0,19.199999999729997
457.0,0.18105158730111487,0.0,19.19999999973
457.5,0.18105158730111487,0.0,19.199999999729997
458.0,0.18105158730111487,0.0,19.199999999729997
458.5,0.18105158730111484,0.0,19.199999999729997
459.0,0.18105158730111484,0.0,19.199999999729997
459.5,0.18105158730111487,0.0,19.199999999729997
460.0,0.18105158730111484,0.0,19.199999999729997
460.5,0.18105158730111487,0.0,19.199999999729997
461.0,0.18105158730111484,0.0,19.199999999729997
461.5,0.18105158730111487,0.0,19.19999999973
462.0,0.18105158730111484,0.0,19.199999999729997
462.5,0.18105158730111487,0.0,19.199999999729997
463.0,0.18105158730111487,0.0,19.19999999973
463.5,0.18105158730111487,0.0,19.199999999729997
464.0,0.18105158730111487,0.0,19.19999999973
464.5,0.18105158730111487,0.0,19.199999999729997
465.0,0.18105158730111487,0.0,19.199999999729997
465.5,0.18105158730111484,0.0,19.199999999729997
466.0,0.18105158730111484,0.0,19.199999999729997
466.5,0.18105158730111487,0.0,19.19999999973
467.0,0.18105158730111487,0.0,19.199999999729997
467.5,0.18105158730111484,0.0,19.19999999973
468.0,0.18105158730111487,0.0,19.199999999729997
468.5,0.18105158730111484,0.0,19.199999999729997
469.0,0.18105158730111484,0.0,19.199999999729997
469.5,0.18105158730111487,0.0,19.199999999729997
470.0,0.18105158730111487,0.0,19.199999999729997
470.5,0.18105158730111487,0.0,19.199999999729997
471.0,0.18105158730111484,0.0,19.199999999729997
471.5,0.18105158730111487,0.0,19.199999999729997
472.0,0.18105158730111487,0.0,19.199999999729997
472.5,0.18105158730111487,0.0,19.199999999729997
473.0,0.18105158730111487,0.0,19.199999999729997
473.5,0.18105158730111484,0.0,19.199999999729997
474.0,0.18105158730111487,0.0,19.199999999729997
474.5,0.18105158730111487,0.0,19.19999999973
475.0,0.18105158730111487,0.0,19.199999999729997
475.5,0.18105158730111484,0.0,19.199999999729997
476.0,0.1810515873011148,0.0,19.199999999729997
476.5,0.18105158730111487,0.0,19.199999999729997
477.0,0.18105158730111484,0.0,19.19999999973
477.5,0.18105158730111484,0.0,19.199999999729997
478.0,0.18105158730111484,0.0,19.199999999729997
478.5,0.18105158730111487,0.0,19.199999999729997
479.0,0.18105158730111484,0.0,19.199999999729997
479.5,0.18105158730111484,0.0,19.199999999729997
480.0,0.18105158730111487,0.0,19.199999999729997
480.5,0.18105158730111484,0.0,19.199999999729997
481.0,0.18105158730111484,0.0,19.199999999729997
481.5,0.18105158730111487,0.0,19.199999999729997
482.0,0.18105158730111484,0.0,19.199999999729997
482.5,0.18105158730111484,0.0,19.199999999729993
483.0,0.18105158730111484,0.0,19.199999999729997
483.5,0.18105158730111484,0.0,19.199999999729997
484.0,0.18105158730111487,0.0,19.199999999729997
484.5,0.18105158730111484,0.0,19.199999999729997
485.0,0.18105158730111484,0.0,19.199999999729993
485.5,0.18105158730111484,0.0,19.199999999729993
486.0,0.18105158730111484,0.0,19.19999999972999
486.5,0.18105158730111487,0.0,19.199999999729997
487.0,0.18105158730111487,0.0,19.199999999729993
487.5,0.18105158730111484,0.0,19.199999999729993
488.0,0.18105158730111484,0.0,19.199999999729993
488.5,0.18105158730111484,0.0,19.199999999729993
489.0,0.18105158730111487,0.0,19.199999999729997
489.5,0.18105158730111484,0.0,19.199999999729997
490.0,0.18105158730111487,0.0,19.199999999729997
490.5,0.18105158730111487,0.0,19.199999999729997
491.0,0.18105158730111487,0.0,19.199999999729993
491.5,0.18105158730111484,0.0,19.199999999729993
492.0,0.18105158730111487,0.0,19.199999999729993
492.5,0.18105158730111487,0.0,19.199999999729997
493.0,0.18105158730111487,0.0,19.199999999729997
493.5,0.18105158730111484,0.0,19.199999999729997
494.0,0.18105158730111484,0.0,19.199999999729997
494.5,0.18105158730111484,0.0,19.199999999729997
495.0,0.18105158730111484,0.0,19.199999999729993
495.5,0.18105158730111484,0.0,19.19999999972999
496.0,0.18105158730111487,0.0,19.19999999972999
496.5,0.18105158730111484,0.0,19.199999999729993
497.0,0.18105158730111484,0.0,19.19999999972999
497.5,0.18105158730111487,0.0,19.19999999972999
498.0,0.18105158730111487,0.0,19.19999999972999
498.5,0.18105158730111487,0.0,19.19999999972999
499.0,0.18105158730111484,0.0,19.19999999972999
499.5,0.18105158730111487,0.0,19.199999999729986
500.0,0.18105158730111487,0.0,19.199999999729982
500.5,0.18105158730111484,0.0,19.199999999729982
501.0,0.18105158730111484,0.0,19.199999999729982
501.5,0.18105158730111487,0.0,19.199999999729986
502.0,0.18105158730111487,0.0,19.19999999972999
502.5,0.18105158730111487,0.0,19.199999999729986
503.0,0.18105158730111487,0.0,19.19999999972999
503.5,0.18105158730111487,0.0,19.19999999972999
504.0,0.18105158730111484,0.0,19.199999999729986
504.5,0.18105158730111484,0.0,19.19999999972999
505.0,0.18105158730111487,0.0,19.199999999729986
505.5,0.18105158730111487,0.0,19.199999999729982
506.0,0.18105158730111487,0.0,19.199999999729982
506.5,0.18105158730111487,0.0,19.19999999972998
507.0,0.18105158730111487,0.0,19.19999999972998
507.5,0.18105158730111487,0.0,19.19999999972998
508.0,0.18105158730111487,0.0,19.199999999729975
508.5,0.18105158730111487,0.0,19.199999999729982
509.0,0.18105158730111487,0.0,19.19999999972998
509.5,0.18105158730111487,0.0,19.199999999729982
510.0,0.18105158730111487,0.0,19.19999999972998
510.5,0.18105158730111487,0.0,19.199999999729975
511.0,0.18105158730111487,0.0,19.199999999729975
511.5,0.18105158730111487,0.0,19.199999999729975
512.0,0.18105158730111487,0.0,19.199999999729975
512.5,0.18105158730111487,0.0,19.199999999729975
513.0,0.18105158730111487,0.0,19.199999999729975
513.5,0.18105158730111487,0.0,19.199999999729975
514.0,0.18105158730111487,0.0,19.199999999729975
514.5,0.18105158730111487,0.0,19.199999999729975
515.0,0.18105158730111487,0.0,19.199999999729975
515.5,0.18105158730111487,0.0,19.199999999729975
516.0,0.18105158730111487,0.0,19.199999999729975
516.5,0.18105158730111487,0.0,19.199999999729975
517.0,0.18105158730111487,0.0,19.199999999729975
517.5,0.18105158730111487,0.0,19.199999999729975
518.0,0.18105158730111487,0.0,19.199999999729975
518.5,0.18105158730111487,0.0,19.199999999729975
519.0,0.18105158730111487,0.0,19.199999999729975
519.5,0.18105158730111487,0.0,19.199999999729975
520.0,0.18105158730111487,0.0,19.199999999729975
520.5,0.18105158730111487,0.0,19.199999999729975
521.0,0.18105158730111487,0.0,19.199999999729975
521.5,0.18105158730111487,0.0,19.199999999729975
522.0,0.18105158730111487,0.0,19.199999999729975
522.5,0.18105158730111487,0.0,19.199999999729975
523.0,0.18105158730111487,0.0,19.199999999729975
523.5,0.18105158730111487,0.0,19.199999999729975
524.0,0.18105158730111487,0.0,19.199999999729975
524.5,0.18105158730111487,0.0,19.199999999729975
525.0,0.18105158730111487,0.0,19.199999999729975
525.5,0.18105158730111487,0.0,19.199999999729975
526.0,0.18105158730111487,0.0,19.199999999729975
526.5,0.18105158730111487,0.0,19.199999999729975
527.0,0.18105158730111487,0.0,19.199999999729975
527.5,0.18105158730111487,0.0,19.199999999729975
528.0,0.18105158730111487,0.0,19.199999999729975
528.5,0.18105158730111487,0.0,19.199999999729975
529.0,0.18105158730111487,0.0,19.199999999729975
529.5,0.18105158730111487,0.0,19.199999999729975
530.0,0.18105158730111487,0.0,19.199999999729975
530.5,0.18105158730111487,0.0,19.199999999729975
531.0,0.18105158730111487,0.0,19.199999999729975
531.5,0.18105158730111487,0.0,19.199999999729975
532.0,0.18105158730111487,0.0,19.199999999729975
532.5,0.18105158730111487,0.0,19.199999999729975
533.0,0.18105158730111487,0.0,19.199999999729975
533.5,0.18105158730111487,0.0,19.199999999729975
534.0,0.18105158730111487,0.0,19.199999999729975
534.5,0.18105158730111487,0.0,19.199999999729975
535.0,0.18105158730111487,0.0,19.199999999729975
535.5,0.18105158730111487,0.0,19.199999999729975
536.0,0.18105158730111487,0.0,19.199999999729975
536.5,0.18105158730111487,0.0,19.199999999729975
537.0,0.18105158730111487,0.0,19.199999999729975
537.5,0.18105158730111487,0.0,19.199999999729975
538.0,0.18105158730111487,0.0,19.199999999729975
538.5,0.18105158730111487,0.0,19.199999999729975
539.0,0.18105158730111487,0.0,19.199999999729975
539.5,0.18105158730111487,0.0,19.199999999729975
540.0,0.18105158730111487,0.0,19.199999999729975
540.5,0.18105158730111487,0.0,19.199999999729975
541.0,0.18105158730111487,0.0,19.199999999729975
541.5,0.18105158730111487,0.0,19.199999999729975
542.0,0.18105158730111487,0.0,19.199999999729975
542.5,0.18105158730111487,0.0,19.199999999729975
543.0,0.18105158730111487,0.0,19.199999999729975
543.5,0.18105158730111487,0.0,19.199999999729975
544.0,0.18105158730111487,0.0,19.199999999729975
544.5,0.18105158730111487,0.0,19.199999999729975
545.0,0.18105158730111487,0.0,19.199999999729975
545.5,0.18105158730111487,0.0,19.199999999729975
546.0,0.18105158730111487,0.0,19.199999999729975
546.5,0.18105158730111487,0.0,19.199999999729975
547.0,0.18105158730111487,0.0,19.199999999729975
547.5,0.18105158730111487,0.0,19.199999999729975
548.0,0.18105158730111487,0.0,19.199999999729975
548.5,0.18105158730111487,0.0,19.199999999729975
549.0,0.18105158730111487,0.0,19.199999999729975
549.5,0.18105158730111487,0.0,19.199999999729975
550.0,0.18105158730111487,0.0,19.199999999729975
550.5,0.18105158730111487,0.0,19.199999999729975
551.0,0.18105158730111487,0.0,19.199999999729975
551.5,0.18105158730111487,0.0,19.199999999729975
552.0,0.18105158730111487,0.0,19.199999999729975
552.5,0.18105158730111487,0.0,19.199999999729975
553.0,0.18105158730111487,0.0,19.199999999729975
553.5,0.18105158730111487,0.0,19.199999999729975
554.0,0.18105158730111487,0.0,19.199999999729975
554.5,0.18105158730111487,0.0,19.199999999729975
555.0,0.18105158730111487,0.0,19.199999999729975
555.5,0.18105158730111487,0.0,19.199999999729975
556.0,0.18105158730111487,0.0,19.199999999729975
556.5,0.18105158730111487,0.0,19.199999999729975
557.0,0.18105158730111487,0.0,19.199999999729975
557.5,0.18105158730111487,0.0,19.199999999729975
558.0,0.18105158730111487,0.0,19.199999999729975
558.5,0.18105158730111487,0.0,19.199999999729975
559.0,0.18105158730111487,0.0,19.199999999729975
559.5,0.18105158730111487,0.0,19.199999999729975
560.0,0.18105158730111487,0.0,19.199999999729975
560.5,0.18105158730111487,0.0,19.199999999729975
561.0,0.18105158730111487,0.0,19.199999999729975
561.5,0.18105158730111487,0.0,19.199999999729975
562.0,0.18105158730111487,0.0,19.199999999729975
562.5,0.18105158730111487,0.0,19.199999999729975
563.0,0.18105158730111487,0.0,19.199999999729975
563.5,0.18105158730111487,0.0,19.199999999729975
564.0,0.18105158730111487,0.0,19.199999999729975
564.5,0.18105158730111487,0.0,19.199999999729975
565.0,0.18105158730111487,0.0,19.199999999729975
565.5,0.18105158730111487,0.0,19.199999999729975
566.0,0.18105158730111487,0.0,19.199999999729975
566.5,0.18105158730111487,0.0,19.199999999729975
567.0,0.18105158730111487,0.0,19.199999999729975
567.5,0.18105158730111487,0.0,19.199999999729975
568.0,0.18105158730111487,0.0,19.199999999729975
568.5,0.18105158730111487,0.0,19.199999999729975
569.0,0.18105158730111487,0.0,19.199999999729975
569.5,0.18105158730111487,0.0,19.199999999729975
570.0,0.18105158730111487,0.0,19.199999999729975
570.5,0.18105158730111487,0.0,19.199999999729975
571.0,0.18105158730111487,0.0,19.199999999729975
571.5,0.18105158730111487,0.0,19.199999999729975
572.0,0.18105158730111487,0.0,19.199999999729975
572.5,0.18105158730111487,0.0,19.199999999729975
573.0,0.18105158730111487,0.0,19.199999999729975
573.5,0.18105158730111487,0.0,19.199999999729975
574.0,0.18105158730111487,0.0,19.199999999729975
574.5,0.18105158730111487,0.0,19.199999999729975
575.0,0.18105158730111487,0.0,19.199999999729975
575.5,0.18105158730111487,0.0,19.199999999729975
576.0,0.18105158730111487,0.0,19.199999999729975
576.5,0.18105158730111487,0.0,19.199999999729975
577.0,0.18105158730111487,0.0,19.199999999729975
577.5,0.18105158730111487,0.0,19.199999999729975
578.0,0.18105158730111487,0.0,19.199999999729975
578.5,0.18105158730111487,0.0,19.199999999729975
579.0,0.18105158730111487,0.0,19.199999999729975
579.5,0.18105158730111487,0.0,19.199999999729975
580.0,0.18105158730111487,0.0,19.199999999729975
580.5,0.18105158730111487,0.0,19.199999999729975
581.0,0.18105158730111487,0.0,19.199999999729975
581.5,0.18105158730111487,0.0,19.199999999729975
582.0,0.18105158730111487,0.0,19.199999999729975
582.5,0.18105158730111487,0.0,19.199999999729975
583.0,0.18105158730111487,0.0,19.199999999729975
583.5,0.18105158730111487,0.0,19.199999999729975
584.0,0.18105158730111487,0.0,19.199999999729975
584.5,0.18105158730111487,0.0,19.199999999729975
585.0,0.18105158730111487,0.0,19.199999999729975
585.5,0.18105158730111487,0.0,19.199999999729975
586.0,0.18105158730111487,0.0,19.199999999729975
586.5,0.18105158730111487,0.0,19.199999999729975
587.0,0.18105158730111487,0.0,19.199999999729975
587.5,0.18105158730111487,0.0,19.199999999729975
588.0,0.18105158730111487,0.0,19.199999999729975
588.5,0.18105158730111487,0.0,19.199999999729975
589.0,0.18105158730111487,0.0,19.199999999729975
589.5,0.18105158730111487,0.0,19.199999999729975
590.0,0.18105158730111487,0.0,19.199999999729975
590.5,0.18105158730111487,0.0,19.199999999729975
591.0,0.18105158730111487,0.0,19.199999999729975
591.5,0.18105158730111487,0.0,19.199999999729975
592.0,0.18105158730111487,0.0,19.199999999729975
592.5,0.18105158730111487,0.0,19.199999999729975
593.0,0.18105158730111487,0.0,19.199999999729975
593.5,0.18105158730111487,0.0,19.199999999729975
594.0,0.18105158730111487,0.0,19.199999999729975
594.5,0.18105158730111487,0.0,19.199999999729975
595.0,0.18105158730111487,0.0,19.199999999729975
595.5,0.18105158730111487,0.0,19.199999999729975
596.0,0.18105158730111487,0.0,19.199999999729975
596.5,0.18105158730111487,0.0,19.199999999729975
597.0,0.18105158730111487,0.0,19.199999999729975
597.5,0.18105158730111487,0.0,19.199999999729975
598.0,0.18105158730111487,0.0,19.199999999729975
598.5,0.18105158730111487,0.0,19.199999999729975
599.0,0.18105158730111487,0.0,19.199999999729975
599.5,0.18105158730111487,0.0,19.199999999729975
600.0,0.18105158730111487,0.0,19.199999999729975
