t,chi_hhi,lambda2,w_total
547.5,0.21371339812937715,0.0,44.39999999937558
548.0,0.21371339812937715,0.0,44.39999999937558
548.5,0.21371339812937715,0.0,44.39999999937558
549.0,0.21371339812937715,0.0,44.39999999937558
549.5,0.21371339812937715,0.0,44.39999999937558
550.0,0.21371339812937715,0.0,44.39999999937558
550.5,0.21371339812937715,0.0,44.39999999937558
551.0,0.21371339812937715,0.0,44.39999999937558
551.5,0.21371339812937715,0.0,44.39999999937558
552.0,0.21371339812937715,0.0,44.39999999937558
552.5,0.21371339812937715,0.0,44.39999999937558
553.0,0.21371339812937715,0.0,44.39999999937558
553.5,0.21371339812937715,0.0,44.39999999937558
554.0,0.21371339812937715,0.0,44.39999999937558
554.5,0.21371339812937715,0.0,44.39999999937558
555.0,0.21371339812937715,0.0,44.39999999937558
555.5,0.21371339812937715,0.0,44.39999999937558
556.0,0.21371339812937715,0.0,44.39999999937558
556.5,0.21371339812937715,0.0,44.39999999937558
557.0,0.21371339812937715,0.0,44.39999999937558
557.5,0.21371339812937715,0.0,44.39999999937558
558.0,0.21371339812937715,0.0,44.39999999937558
558.5,0.21371339812937715,0.0,44.39999999937558
559.0,0.21371339812937715,0.0,44.39999999937558
559.5,0.21371339812937715,0.0,44.39999999937558
560.0,0.21371339812937715,0.0,44.39999999937558
560.5,0.21371339812937715,0.0,44.39999999937558
561.0,0.21371339812937715,0.0,44.39999999937558
561.5,0.21371339812937715,0.0,44.39999999937558
562.0,0.21371339812937715,0.0,44.39999999937558
562.5,0.21371339812937715,0.0,44.39999999937558
563.0,0.21371339812937715,0.0,44.39999999937558
563.5,0.21371339812937715,0.0,44.39999999937558
564.0,0.21371339812937715,0.0,44.39999999937558
564.5,0.21371339812937715,0.0,44.39999999937558
565.0,0.21371339812937715,0.0,44.39999999937558
565.5,0.21371339812937715,0.0,44.39999999937558
566.0,0.21371339812937715,0.0,44.39999999937558
566.5,0.21371339812937715,0.0,44.39999999937558
567.0,0.21371339812937715,0.0,44.39999999937558
567.5,0.21371339812937715,0.0,44.39999999937558
568.0,0.21371339812937715,0.0,44.39999999937558
568.5,0.21371339812937715,0.0,44.39999999937558
569.0,0.21371339812937715,0.0,44.39999999937558
569.5,0.21371339812937715,0.0,44.39999999937558
570.0,0.21371339812937715,0.0,44.39999999937558
570.5,0.21371339812937715,0.0,44.39999999937558
571.0,0.21371339812937715,0.0,44.39999999937558
571.5,0.21371339812937715,0.0,44.39999999937558
572.0,0.21371339812937715,0.0,44.39999999937558
572.5,0.21371339812937715,0.0,44.39999999937558
573.0,0.21371339812937715,0.0,44.39999999937558
573.5,0.21371339812937715,0.0,44.39999999937558
574.0,0.21371339812937715,0.0,44.39999999937558
574.5,0.21371339812937715,0.0,44.39999999937558
575.0,0.21371339812937715,0.0,44.39999999937558
575.5,0.21371339812937715,0.0,44.39999999937558
576.0,0.21371339812937715,0.0,44.39999999937558
576.5,0.21371339812937715,0.0,44.39999999937558
577.0,0.21371339812937715,0.0,44.39999999937558
577.5,0.21371339812937715,0.0,44.39999999937558
578.0,0.21371339812937715,0.0,44.39999999937558
578.5,0.21371339812937715,0.0,44.39999999937558
579.0,0.21371339812937715,0.0,44.39999999937558
579.5,0.21371339812937715,0.0,44.39999999937558
580.0,0.21371339812937715,0.0,44.39999999937558
580.5,0.21371339812937715,0.0,44.39999999937558
581.0,0.21371339812937715,0.0,44.39999999937558
581.5,0.21371339812937715,0.0,44.39999999937558
582.0,0.21371339812937715,0.0,44.39999999937558
582.5,0.21371339812937715,0.0,44.39999999937558
583.0,0.21371339812937715,0.0,44.39999999937558
583.5,0.21371339812937715,0.0,44.39999999937558
584.0,0.21371339812937715,0.0,44.39999999937558
584.5,0.21371339812937715,0.0,44.39999999937558
585.0,0.21371339812937715,0.0,44.39999999937558
585.5,0.21371339812937715,0.0,44.39999999937558
586.0,0.21371339812937715,0.0,44.39999999937558
586.5,0.21371339812937715,0.0,44.39999999937558
587.0,0.21371339812937715,0.0,44.39999999937558
587.5,0.21371339812937715,0.0,44.39999999937558
588.0,0.21371339812937715,0.0,44.39999999937558
588.5,0.21371339812937715,0.0,44.39999999937558
589.0,0.21371339812937715,0.0,44.39999999937558
589.5,0.21371339812937715,0.0,44.39999999937558
590.0,0.21371339812937715,0.0,44.39999999937558
590.5,0.21371339812937715,0.0,44.39999999937558
591.0,0.21371339812937715,0.0,44.39999999937558
591.5,0.21371339812937715,0.0,44.39999999937558
592.0,0.21371339812937715,0.0,44.39999999937558
592.5,0.21371339812937715,0.0,44.39999999937558
593.0,0.21371339812937715,0.0,44.39999999937558
593.5,0.21371339812937715,0.0,44.39999999937558
594.0,0.21371339812937715,0.0,44.39999999937558
594.5,0.21371339812937715,0.0,44.39999999937558
595.0,0.21371339812937715,0.0,44.39999999937558
595.5,0.21371339812937715,0.0,44.39999999937558
596.0,0.21371339812937715,0.0,44.39999999937558
596.5,0.21371339812937715,0.0,44.39999999937558
597.0,0.21371339812937715,0.0,44.39999999937558
597.5,0.21371339812937715,0.0,44.39999999937558
598.0,0.21371339812937715,0.0,44.39999999937558
598.5,0.21371339812937715,0.0,44.39999999937558
599.0,0.21371339812937715,0.0,44.39999999937558
599.5,0.21371339812937715,0.0,44.39999999937558
600.0,0.21371339812937715,0.0,44.39999999937558
