t,chi_hhi,lambda2,w_total
547.5,0.21959584153487421,0.0,45.599999999358744
548.0,0.21959584153487421,0.0,45.599999999358744
548.5,0.21959584153487421,0.0,45.599999999358744
549.0,0.21959584153487421,0.0,45.599999999358744
549.5,0.21959584153487421,0.0,45.599999999358744
550.0,0.21959584153487421,0.0,45.599999999358744
550.5,0.21959584153487421,0.0,45.599999999358744
551.0,0.21959584153487421,0.0,45.599999999358744
551.5,0.21959584153487421,0.0,45.599999999358744
552.0,0.21959584153487421,0.0,45.599999999358744
552.5,0.21959584153487421,0.0,45.599999999358744
553.0,0.21959584153487421,0.0,45.599999999358744
553.5,0.21959584153487421,0.0,45.599999999358744
554.0,0.21959584153487421,0.0,45.599999999358744
554.5,0.21959584153487421,0.0,45.599999999358744
555.0,0.21959584153487421,0.0,45.599999999358744
555.5,0.21959584153487421,0.0,45.599999999358744
556.0,0.21959584153487421,0.0,45.599999999358744
556.5,0.21959584153487421,0.0,45.599999999358744
557.0,0.21959584153487421,0.0,45.599999999358744
557.5,0.21959584153487421,0.0,45.599999999358744
558.0,0.21959584153487421,0.0,45.599999999358744
558.5,0.21959584153487421,0.0,45.599999999358744
559.0,0.21959584153487421,0.0,45.599999999358744
559.5,0.21959584153487421,0.0,45.599999999358744
560.0,0.21959584153487421,0.0,45.599999999358744
560.5,0.21959584153487421,0.0,45.599999999358744
561.0,0.21959584153487421,0.0,45.599999999358744
561.5,0.21959584153487421,0.0,45.599999999358744
562.0,0.21959584153487421,0.0,45.599999999358744
562.5,0.21959584153487421,0.0,45.599999999358744
563.0,0.21959584153487421,0.0,45.599999999358744
563.5,0.21959584153487421,0.0,45.599999999358744
564.0,0.21959584153487421,0.0,45.599999999358744
564.5,0.21959584153487421,0.0,45.599999999358744
565.0,0.21959584153487421,0.0,45.599999999358744
565.5,0.21959584153487421,0.0,45.599999999358744
566.0,0.21959584153487421,0.0,45.599999999358744
566.5,0.21959584153487421,0.0,45.599999999358744
567.0,0.21959584153487421,0.0,45.599999999358744
567.5,0.21959584153487421,0.0,45.599999999358744
568.0,0.21959584153487421,0.0,45.599999999358744
568.5,0.21959584153487421,0.0,45.599999999358744
569.0,0.21959584153487421,0.0,45.599999999358744
569.5,0.21959584153487421,0.0,45.599999999358744
570.0,0.21959584153487421,0.0,45.599999999358744
570.5,0.21959584153487421,0.0,45.599999999358744
571.0,0.21959584153487421,0.0,45.599999999358744
571.5,0.21959584153487421,0.0,45.599999999358744
572.0,0.21959584153487421,0.0,45.599999999358744
572.5,0.21959584153487421,0.0,45.599999999358744
573.0,0.21959584153487421,0.0,45.599999999358744
573.5,0.21959584153487421,0.0,45.599999999358744
574.0,0.21959584153487421,0.0,45.599999999358744
574.5,0.21959584153487421,0.0,45.599999999358744
575.0,0.21959584153487421,0.0,45.599999999358744
575.5,0.21959584153487421,0.0,45.599999999358744
576.0,0.21959584153487421,0.0,45.599999999358744
576.5,0.21959584153487421,0.0,45.599999999358744
577.0,0.21959584153487421,0.0,45.599999999358744
577.5,0.21959584153487421,0.0,45.599999999358744
578.0,0.21959584153487421,0.0,45.599999999358744
578.5,0.21959584153487421,0.0,45.599999999358744
579.0,0.21959584153487421,0.0,45.599999999358744
579.5,0.21959584153487421,0.0,45.599999999358744
580.0,0.21959584153487421,0.0,45.599999999358744
580.5,0.21959584153487421,0.0,45.599999999358744
581.0,0.21959584153487421,0.0,45.599999999358744
581.5,0.21959584153487421,0.0,45.599999999358744
582.0,0.21959584153487421,0.0,45.599999999358744
582.5,0.21959584153487421,0.0,45.599999999358744
583.0,0.21959584153487421,0.0,45.599999999358744
583.5,0.21959584153487421,0.0,45.599999999358744
584.0,0.21959584153487421,0.0,45.599999999358744
584.5,0.21959584153487421,0.0,45.599999999358744
585.0,0.21959584153487421,0.0,45.599999999358744
585.5,0.21959584153487421,0.0,45.599999999358744
586.0,0.21959584153487421,0.0,45.599999999358744
586.5,0.21959584153487421,0.0,45.599999999358744
587.0,0.21959584153487421,0.0,45.599999999358744
587.5,0.21959584153487421,0.0,45.599999999358744
588.0,0.21959584153487421,0.0,45.599999999358744
588.5,0.21959584153487421,0.0,45.599999999358744
589.0,0.21959584153487421,0.0,45.599999999358744
589.5,0.21959584153487421,0.0,45.599999999358744
590.0,0.21959584153487421,0.0,45.599999999358744
590.5,0.21959584153487421,0.0,45.599999999358744
591.0,0.21959584153487421,0.0,45.599999999358744
591.5,0.21959584153487421,0.0,45.599999999358744
592.0,0.21959584153487421,0.0,45.599999999358744
592.5,0.21959584153487421,0.0,45.599999999358744
593.0,0.21959584153487421,0.0,45.599999999358744
593.5,0.21959584153487421,0.0,45.599999999358744
594.0,0.21959584153487421,0.0,45.599999999358744
594.5,0.21959584153487421,0.0,45.599999999358744
595.0,0.21959584153487421,0.0,45.599999999358744
595.5,0.21959584153487421,0.0,45.599999999358744
596.0,0.21959584153487421,0.0,45.599999999358744
596.5,0.21959584153487421,0.0,45.599999999358744
597.0,0.21959584153487421,0.0,45.599999999358744
597.5,0.21959584153487421,0.0,45.599999999358744
598.0,0.21959584153487421,0.0,45.599999999358744
598.5,0.21959584153487421,0.0,45.599999999358744
599.0,0.21959584153487421,0.0,45.599999999358744
599.5,0.21959584153487421,0.0,45.599999999358744
600.0,0.21959584153487421,0.0,45.599999999358744
