t,chi_hhi,lambda2,w_total
541.5,0.21959584153482892,0.0,42.1799999992755
542.0,0.21959584153482892,0.0,42.1799999992755
542.5,0.21959584153482892,0.0,42.1799999992755
543.0,0.21959584153482892,0.0,42.1799999992755
543.5,0.21959584153482892,0.0,42.1799999992755
544.0,0.21959584153482892,0.0,42.1799999992755
544.5,0.21959584153482892,0.0,42.1799999992755
545.0,0.21959584153482892,0.0,42.1799999992755
545.5,0.21959584153482892,0.0,42.1799999992755
546.0,0.21959584153482892,0.0,42.1799999992755
546.5,0.21959584153482892,0.0,42.1799999992755
547.0,0.21959584153482892,0.0,42.1799999992755
547.5,0.21959584153482892,0.0,42.1799999992755
548.0,0.21959584153482892,0.0,42.1799999992755
548.5,0.21959584153482892,0.0,42.1799999992755
549.0,0.21959584153482892,0.0,42.1799999992755
549.5,0.21959584153482892,0.0,42.1799999992755
550.0,0.21959584153482892,0.0,42.1799999992755
550.5,0.21959584153482892,0.0,42.1799999992755
551.0,0.21959584153482892,0.0,42.1799999992755
551.5,0.21959584153482892,0.0,42.1799999992755
552.0,0.21959584153482892,0.0,42.1799999992755
552.5,0.21959584153482892,0.0,42.1799999992755
553.0,0.21959584153482892,0.0,42.1799999992755
553.5,0.21959584153482892,0.0,42.1799999992755
554.0,0.21959584153482892,0.0,42.1799999992755
554.5,0.21959584153482892,0.0,42.1799999992755
555.0,0.21959584153482892,0.0,42.1799999992755
555.5,0.21959584153482892,0.0,42.1799999992755
556.0,0.21959584153482892,0.0,42.1799999992755
556.5,0.21959584153482892,0.0,42.1799999992755
557.0,0.21959584153482892,0.0,42.1799999992755
557.5,0.21959584153482892,0.0,42.1799999992755
558.0,0.21959584153482892,0.0,42.1799999992755
558.5,0.21959584153482892,0.0,42.1799999992755
559.0,0.21959584153482892,0.0,42.1799999992755
559.5,0.21959584153482892,0.0,42.1799999992755
560.0,0.21959584153482892,0.0,42.1799999992755
560.5,0.21959584153482892,0.0,42.1799999992755
561.0,0.21959584153482892,0.0,42.1799999992755
561.5,0.21959584153482892,0.0,42.1799999992755
562.0,0.21959584153482892,0.0,42.1799999992755
562.5,0.21959584153482892,0.0,42.1799999992755
563.0,0.21959584153482892,0.0,42.1799999992755
563.5,0.21959584153482892,0.0,42.1799999992755
564.0,0.21959584153482892,0.0,42.1799999992755
564.5,0.21959584153482892,0.0,42.1799999992755
565.0,0.21959584153482892,0.0,42.1799999992755
565.5,0.21959584153482892,0.0,42.1799999992755
566.0,0.21959584153482892,0.0,42.1799999992755
566.5,0.21959584153482892,0.0,42.1799999992755
567.0,0.21959584153482892,0.0,42.1799999992755
567.5,0.21959584153482892,0.0,42.1799999992755
568.0,0.21959584153482892,0.0,42.1799999992755
568.5,0.21959584153482892,0.0,42.1799999992755
569.0,0.21959584153482892,0.0,42.1799999992755
569.5,0.21959584153482892,0.0,42.1799999992755
570.0,0.21959584153482892,0.0,42.1799999992755
570.5,0.21959584153482892,0.0,42.1799999992755
571.0,0.21959584153482892,0.0,42.1799999992755
571.5,0.21959584153482892,0.0,42.1799999992755
572.0,0.21959584153482892,0.0,42.1799999992755
572.5,0.21959584153482892,0.0,42.1799999992755
573.0,0.21959584153482892,0.0,42.1799999992755
573.5,0.21959584153482892,0.0,42.1799999992755
574.0,0.21959584153482892,0.0,42.1799999992755
574.5,0.21959584153482892,0.0,42.1799999992755
575.0,0.21959584153482892,0.0,42.1799999992755
575.5,0.21959584153482892,0.0,42.1799999992755
576.0,0.21959584153482892,0.0,42.1799999992755
576.5,0.21959584153482892,0.0,42.1799999992755
577.0,0.21959584153482892,0.0,42.1799999992755
577.5,0.21959584153482892,0.0,42.1799999992755
578.0,0.21959584153482892,0.0,42.1799999992755
578.5,0.21959584153482892,0.0,42.1799999992755
579.0,0.21959584153482892,0.0,42.1799999992755
579.5,0.21959584153482892,0.0,42.1799999992755
580.0,0.21959584153482892,0.0,42.1799999992755
580.5,0.21959584153482892,0.0,42.1799999992755
581.0,0.21959584153482892,0.0,42.1799999992755
581.5,0.21959584153482892,0.0,42.1799999992755
582.0,0.21959584153482892,0.0,42.1799999992755
582.5,0.21959584153482892,0.0,42.1799999992755
583.0,0.21959584153482892,0.0,42.1799999992755
583.5,0.21959584153482892,0.0,42.1799999992755
584.0,0.21959584153482892,0.0,42.1799999992755
584.5,0.21959584153482892,0.0,42.1799999992755
585.0,0.21959584153482892,0.0,42.1799999992755
585.5,0.21959584153482892,0.0,42.1799999992755
586.0,0.21959584153482892,0.0,42.1799999992755
586.5,0.21959584153482892,0.0,42.1799999992755
587.0,0.21959584153482892,0.0,42.1799999992755
587.5,0.21959584153482892,0.0,42.1799999992755
588.0,0.21959584153482892,0.0,42.1799999992755
588.5,0.21959584153482892,0.0,42.1799999992755
589.0,0.21959584153482892,0.0,42.1799999992755
589.5,0.21959584153482892,0.0,42.1799999992755
590.0,0.21959584153482892,0.0,42.1799999992755
590.5,0.21959584153482892,0.0,42.1799999992755
591.0,0.21959584153482892,0.0,42.1799999992755
591.5,0.21959584153482892,0.0,42.1799999992755
592.0,0.21959584153482892,0.0,42.1799999992755
592.5,0.21959584153482892,0.0,42.1799999992755
593.0,0.21959584153482892,0.0,42.1799999992755
593.5,0.21959584153482892,0.0,42.1799999992755
594.0,0.21959584153482892,0.0,42.1799999992755
594.5,0.21959584153482892,0.0,42.1799999992755
595.0,0.21959584153482892,0.0,42.1799999992755
595.5,0.21959584153482892,0.0,42.1799999992755
596.0,0.21959584153482892,0.0,42.1799999992755
596.5,0.21959584153482892,0.0,42.1799999992755
597.0,0.21959584153482892,0.0,42.1799999992755
597.5,0.21959584153482892,0.0,42.1799999992755
598.0,0.21959584153482892,0.0,42.1799999992755
598.5,0.21959584153482892,0.0,42.1799999992755
599.0,0.21959584153482892,0.0,42.1799999992755
599.5,0.21959584153482892,0.0,42.1799999992755
600.0,0.21959584153482892,0.0,42.1799999992755
