t,chi_hhi,lambda2,w_total
529.0,0.18430118110185348,0.0,35.519999999389896
529.5,0.18430118110185348,0.0,35.519999999389896
530.0,0.18430118110185348,0.0,35.519999999389896
530.5,0.18430118110185348,0.0,35.519999999389896
531.0,0.18430118110185348,0.0,35.519999999389896
531.5,0.18430118110185348,0.0,35.519999999389896
532.0,0.18430118110185348,0.0,35.519999999389896
532.5,0.18430118110185348,0.0,35.519999999389896
533.0,0.18430118110185348,0.0,35.519999999389896
533.5,0.18430118110185348,0.0,35.519999999389896
534.0,0.18430118110185348,0.0,35.519999999389896
534.5,0.18430118110185348,0.0,35.519999999389896
535.0,0.18430118110185348,0.0,35.519999999389896
535.5,0.18430118110185348,0.0,35.519999999389896
536.0,0.18430118110185348,0.0,35.519999999389896
536.5,0.18430118110185348,0.0,35.519999999389896
537.0,0.18430118110185348,0.0,35.519999999389896
537.5,0.18430118110185348,0.0,35.519999999389896
538.0,0.18430118110185348,0.0,35.519999999389896
538.5,0.18430118110185348,0.0,35.519999999389896
539.0,0.18430118110185348,0.0,35.519999999389896
539.5,0.18430118110185348,0.0,35.519999999389896
540.0,0.18430118110185348,0.0,35.519999999389896
540.5,0.18430118110185348,0.0,35.519999999389896
541.0,0.18430118110185348,0.0,35.519999999389896
541.5,0.18430118110185348,0.0,35.519999999389896
542.0,0.18430118110185348,0.0,35.519999999389896
542.5,0.18430118110185348,0.0,35.519999999389896
543.0,0.18430118110185348,0.0,35.519999999389896
543.5,0.18430118110185348,0.0,35.519999999389896
544.0,0.18430118110185348,0.0,35.519999999389896
544.5,0.18430118110185348,0.0,35.519999999389896
545.0,0.18430118110185348,0.0,35.519999999389896
545.5,0.18430118110185348,0.0,35.519999999389896
546.0,0.18430118110185348,0.0,35.519999999389896
546.5,0.18430118110185348,0.0,35.519999999389896
547.0,0.18430118110185348,0.0,35.519999999389896
547.5,0.18430118110185348,0.0,35.519999999389896
548.0,0.18430118110185348,0.0,35.519999999389896
548.5,0.18430118110185348,0.0,35.519999999389896
549.0,0.18430118110185348,0.0,35.519999999389896
549.5,0.18430118110185348,0.0,35.519999999389896
550.0,0.18430118110185348,0.0,35.519999999389896
550.5,0.18430118110185348,0.0,35.519999999389896
551.0,0.18430118110185348,0.0,35.519999999389896
551.5,0.18430118110185348,0.0,35.519999999389896
552.0,0.18430118110185348,0.0,35.519999999389896
552.5,0.18430118110185348,0.0,35.519999999389896
553.0,0.18430118110185348,0.0,35.519999999389896
553.5,0.18430118110185348,0.0,35.519999999389896
554.0,0.18430118110185348,0.0,35.519999999389896
554.5,0.18430118110185348,0.0,35.519999999389896
555.0,0.18430118110185348,0.0,35.519999999389896
555.5,0.18430118110185348,0.0,35.519999999389896
556.0,0.18430118110185348,0.0,35.519999999389896
556.5,0.18430118110185348,0.0,35.519999999389896
557.0,0.18430118110185348,0.0,35.519999999389896
557.5,0.18430118110185348,0.0,35.519999999389896
558.0,0.18430118110185348,0.0,35.519999999389896
558.5,0.18430118110185348,0.0,35.519999999389896
559.0,0.18430118110185348,0.0,35.519999999389896
559.5,0.18430118110185348,0.0,35.519999999389896
560.0,0.18430118110185348,0.0,35.519999999389896
560.5,0.18430118110185348,0.0,35.519999999389896
561.0,0.18430118110185348,0.0,35.519999999389896
561.5,0.18430118110185348,0.0,35.519999999389896
562.0,0.18430118110185348,0.0,35.519999999389896
562.5,0.18430118110185348,0.0,35.519999999389896
563.0,0.18430118110185348,0.0,35.519999999389896
563.5,0.18430118110185348,0.0,35.519999999389896
564.0,0.18430118110185348,0.0,35.519999999389896
564.5,0.18430118110185348,0.0,35.519999999389896
565.0,0.18430118110185348,0.0,35.519999999389896
565.5,0.18430118110185348,0.0,35.519999999389896
566.0,0.18430118110185348,0.0,35.519999999389896
566.5,0.18430118110185348,0.0,35.519999999389896
567.0,0.18430118110185348,0.0,35.519999999389896
567.5,0.18430118110185348,0.0,35.519999999389896
568.0,0.18430118110185348,0.0,35.519999999389896
568.5,0.18430118110185348,0.0,35.519999999389896
569.0,0.18430118110185348,0.0,35.519999999389896
569.5,0.18430118110185348,0.0,35.519999999389896
570.0,0.18430118110185348,0.0,35.519999999389896
570.5,0.18430118110185348,0.0,35.519999999389896
571.0,0.18430118110185348,0.0,35.519999999389896
571.5,0.18430118110185348,0.0,35.519999999389896
572.0,0.18430118110185348,0.0,35.519999999389896
572.5,0.18430118110185348,0.0,35.519999999389896
573.0,0.18430118110185348,0.0,35.519999999389896
573.5,0.18430118110185348,0.0,35.519999999389896
574.0,0.18430118110185348,0.0,35.519999999389896
574.5,0.18430118110185348,0.0,35.519999999389896
575.0,0.18430118110185348,0.0,35.519999999389896
575.5,0.18430118110185348,0.0,35.519999999389896
576.0,0.18430118110185348,0.0,35.519999999389896
576.5,0.18430118110185348,0.0,35.519999999389896
577.0,0.18430118110185348,0.0,35.519999999389896
577.5,0.18430118110185348,0.0,35.519999999389896
578.0,0.18430118110185348,0.0,35.519999999389896
578.5,0.18430118110185348,0.0,35.519999999389896
579.0,0.18430118110185348,0.0,35.519999999389896
579.5,0.18430118110185348,0.0,35.519999999389896
580.0,0.18430118110185348,0.0,35.519999999389896
580.5,0.18430118110185348,0.0,35.519999999389896
581.0,0.18430118110185348,0.0,35.519999999389896
581.5,0.18430118110185348,0.0,35.519999999389896
582.0,0.18430118110185348,0.0,35.519999999389896
582.5,0.18430118110185348,0.0,35.519999999389896
583.0,0.18430118110185348,0.0,35.519999999389896
583.5,0.18430118110185348,0.0,35.519999999389896
584.0,0.18430118110185348,0.0,35.519999999389896
584.5,0.18430118110185348,0.0,35.519999999389896
585.0,0.18430118110185348,0.0,35.519999999389896
585.5,0.18430118110185348,0.0,35.519999999389896
586.0,0.18430118110185348,0.0,35.519999999389896
586.5,0.18430118110185348,0.0,35.519999999389896
587.0,0.18430118110185348,0.0,35.519999999389896
587.5,0.18430118110185348,0.0,35.519999999389896
588.0,0.18430118110185348,0.0,35.519999999389896
588.5,0.18430118110185348,0.0,35.519999999389896
589.0,0.18430118110185348,0.0,35.519999999389896
589.5,0.18430118110185348,0.0,35.519999999389896
590.0,0.18430118110185348,0.0,35.519999999389896
590.5,0.18430118110185348,0.0,35.519999999389896
591.0,0.18430118110185348,0.0,35.519999999389896
591.5,0.18430118110185348,0.0,35.519999999389896
592.0,0.18430118110185348,0.0,35.519999999389896
592.5,0.18430118110185348,0.0,35.519999999389896
593.0,0.18430118110185348,0.0,35.519999999389896
593.5,0.18430118110185348,0.0,35.519999999389896
594.0,0.18430118110185348,0.0,35.519999999389896
594.5,0.18430118110185348,0.0,35.519999999389896
595.0,0.18430118110185348,0.0,35.519999999389896
595.5,0.18430118110185348,0.0,35.519999999389896
596.0,0.18430118110185348,0.0,35.519999999389896
596.5,0.18430118110185348,0.0,35.519999999389896
597.0,0.18430118110185348,0.0,35.519999999389896
597.5,0.18430118110185348,0.0,35.519999999389896
598.0,0.18430118110185348,0.0,35.519999999389896
598.5,0.18430118110185348,0.0,35.519999999389896
599.0,0.18430118110185348,0.0,35.519999999389896
599.5,0.18430118110185348,0.0,35.519999999389896
600.0,0.18430118110185348,0.0,35.519999999389896
