t,chi_hhi,lambda2,w_total
529.0,0.23136072834582078,0.0,44.39999999923736
529.5,0.23136072834582078,0.0,44.39999999923736
530.0,0.23136072834582078,0.0,44.39999999923736
530.5,0.23136072834582078,0.0,44.39999999923736
531.0,0.23136072834582078,0.0,44.39999999923736
531.5,0.23136072834582078,0.0,44.39999999923736
532.0,0.23136072834582078,0.0,44.39999999923736
532.5,0.23136072834582078,0.0,44.39999999923736
533.0,0.23136072834582078,0.0,44.39999999923736
533.5,0.23136072834582078,0.0,44.39999999923736
534.0,0.23136072834582078,0.0,44.39999999923736
534.5,0.23136072834582078,0.0,44.39999999923736
535.0,0.23136072834582078,0.0,44.39999999923736
535.5,0.23136072834582078,0.0,44.39999999923736
536.0,0.23136072834582078,0.0,44.39999999923736
536.5,0.23136072834582078,0.0,44.39999999923736
537.0,0.23136072834582078,0.0,44.39999999923736
537.5,0.23136072834582078,0.0,44.39999999923736
538.0,0.23136072834582078,0.0,44.39999999923736
538.5,0.23136072834582078,0.0,44.39999999923736
539.0,0.23136072834582078,0.0,44.39999999923736
539.5,0.23136072834582078,0.0,44.39999999923736
540.0,0.23136072834582078,0.0,44.39999999923736
540.5,0.23136072834582078,0.0,44.39999999923736
541.0,0.23136072834582078,0.0,44.39999999923736
541.5,0.23136072834582078,0.0,44.39999999923736
542.0,0.23136072834582078,0.0,44.39999999923736
542.5,0.23136072834582078,0.0,44.39999999923736
543.0,0.23136072834582078,0.0,44.39999999923736
543.5,0.23136072834582078,0.0,44.39999999923736
544.0,0.23136072834582078,0.0,44.39999999923736
544.5,0.23136072834582078,0.0,44.39999999923736
545.0,0.23136072834582078,0.0,44.39999999923736
545.5,0.23136072834582078,0.0,44.39999999923736
546.0,0.23136072834582078,0.0,44.39999999923736
546.5,0.23136072834582078,0.0,44.39999999923736
547.0,0.23136072834582078,0.0,44.39999999923736
547.5,0.23136072834582078,0.0,44.39999999923736
548.0,0.23136072834582078,0.0,44.39999999923736
548.5,0.23136072834582078,0.0,44.39999999923736
549.0,0.23136072834582078,0.0,44.39999999923736
549.5,0.23136072834582078,0.0,44.39999999923736
550.0,0.23136072834582078,0.0,44.39999999923736
550.5,0.23136072834582078,0.0,44.39999999923736
551.0,0.23136072834582078,0.0,44.39999999923736
551.5,0.23136072834582078,0.0,44.39999999923736
552.0,0.23136072834582078,0.0,44.39999999923736
552.5,0.23136072834582078,0.0,44.39999999923736
553.0,0.23136072834582078,0.0,44.39999999923736
553.5,0.23136072834582078,0.0,44.39999999923736
554.0,0.23136072834582078,0.0,44.39999999923736
554.5,0.23136072834582078,0.0,44.39999999923736
555.0,0.23136072834582078,0.0,44.39999999923736
555.5,0.23136072834582078,0.0,44.39999999923736
556.0,0.23136072834582078,0.0,44.39999999923736
556.5,0.23136072834582078,0.0,44.39999999923736
557.0,0.23136072834582078,0.0,44.39999999923736
557.5,0.23136072834582078,0.0,44.39999999923736
558.0,0.23136072834582078,0.0,44.39999999923736
558.5,0.23136072834582078,0.0,44.39999999923736
559.0,0.23136072834582078,0.0,44.39999999923736
559.5,0.23136072834582078,0.0,44.39999999923736
560.0,0.23136072834582078,0.0,44.39999999923736
560.5,0.23136072834582078,0.0,44.39999999923736
561.0,0.23136072834582078,0.0,44.39999999923736
561.5,0.23136072834582078,0.0,44.39999999923736
562.0,0.23136072834582078,0.0,44.39999999923736
562.5,0.23136072834582078,0.0,44.39999999923736
563.0,0.23136072834582078,0.0,44.39999999923736
563.5,0.23136072834582078,0.0,44.39999999923736
564.0,0.23136072834582078,0.0,44.39999999923736
564.5,0.23136072834582078,0.0,44.39999999923736
565.0,0.23136072834582078,0.0,44.39999999923736
565.5,0.23136072834582078,0.0,44.39999999923736
566.0,0.23136072834582078,0.0,44.39999999923736
566.5,0.23136072834582078,0.0,44.39999999923736
567.0,0.23136072834582078,0.0,44.39999999923736
567.5,0.23136072834582078,0.0,44.39999999923736
568.0,0.23136072834582078,0.0,44.39999999923736
568.5,0.23136072834582078,0.0,44.39999999923736
569.0,0.23136072834582078,0.0,44.39999999923736
569.5,0.23136072834582078,0.0,44.39999999923736
570.0,0.23136072834582078,0.0,44.39999999923736
570.5,0.23136072834582078,0.0,44.39999999923736
571.0,0.23136072834582078,0.0,44.39999999923736
571.5,0.23136072834582078,0.0,44.39999999923736
572.0,0.23136072834582078,0.0,44.39999999923736
572.5,0.23136072834582078,0.0,44.39999999923736
573.0,0.23136072834582078,0.0,44.39999999923736
573.5,0.23136072834582078,0.0,44.39999999923736
574.0,0.23136072834582078,0.0,44.39999999923736
574.5,0.23136072834582078,0.0,44.39999999923736
575.0,0.23136072834582078,0.0,44.39999999923736
575.5,0.23136072834582078,0.0,44.39999999923736
576.0,0.23136072834582078,0.0,44.39999999923736
576.5,0.23136072834582078,0.0,44.39999999923736
577.0,0.23136072834582078,0.0,44.39999999923736
577.5,0.23136072834582078,0.0,44.39999999923736
578.0,0.23136072834582078,0.0,44.39999999923736
578.5,0.23136072834582078,0.0,44.39999999923736
579.0,0.23136072834582078,0.0,44.39999999923736
579.5,0.23136072834582078,0.0,44.39999999923736
580.0,0.23136072834582078,0.0,44.39999999923736
580.5,0.23136072834582078,0.0,44.39999999923736
581.0,0.23136072834582078,0.0,44.39999999923736
581.5,0.23136072834582078,0.0,44.39999999923736
582.0,0.23136072834582078,0.0,44.39999999923736
582.5,0.23136072834582078,0.0,44.39999999923736
583.0,0.23136072834582078,0.0,44.39999999923736
583.5,0.23136072834582078,0.0,44.39999999923736
584.0,0.23136072834582078,0.0,44.39999999923736
584.5,0.23136072834582078,0.0,44.39999999923736
585.0,0.23136072834582078,0.0,44.39999999923736
585.5,0.23136072834582078,0.0,44.39999999923736
586.0,0.23136072834582078,0.0,44.39999999923736
586.5,0.23136072834582078,0.0,44.39999999923736
587.0,0.23136072834582078,0.0,44.39999999923736
587.5,0.23136072834582078,0.0,44.39999999923736
588.0,0.23136072834582078,0.0,44.39999999923736
588.5,0.23136072834582078,0.0,44.39999999923736
589.0,0.23136072834582078,0.0,44.39999999923736
589.5,0.23136072834582078,0.0,44.39999999923736
590.0,0.23136072834582078,0.0,44.39999999923736
590.5,0.23136072834582078,0.0,44.39999999923736
591.0,0.23136072834582078,0.0,44.39999999923736
591.5,0.23136072834582078,0.0,44.39999999923736
592.0,0.23136072834582078,0.0,44.39999999923736
592.5,0.23136072834582078,0.0,44.39999999923736
593.0,0.23136072834582078,0.0,44.39999999923736
593.5,0.23136072834582078,0.0,44.39999999923736
594.0,0.23136072834582078,0.0,44.39999999923736
594.5,0.23136072834582078,0.0,44.39999999923736
595.0,0.23136072834582078,0.0,44.39999999923736
595.5,0.23136072834582078,0.0,44.39999999923736
596.0,0.23136072834582078,0.0,44.39999999923736
596.5,0.23136072834582078,0.0,44.39999999923736
597.0,0.23136072834582078,0.0,44.39999999923736
597.5,0.23136072834582078,0.0,44.39999999923736
598.0,0.23136072834582078,0.0,44.39999999923736
598.5,0.23136072834582078,0.0,44.39999999923736
599.0,0.23136072834582078,0.0,44.39999999923736
599.5,0.23136072834582078,0.0,44.39999999923736
600.0,0.23136072834582078,0.0,44.39999999923736
