t,chi_hhi,lambda2,w_total
548.5,0.17439516128980764,0.0,8.879999999847472
549.0,0.17439516128980764,0.0,8.879999999847472
549.5,0.17439516128980764,0.0,8.879999999847472
550.0,0.17439516128980764,0.0,8.879999999847472
550.5,0.17439516128980764,0.0,8.879999999847472
551.0,0.17439516128980764,0.0,8.879999999847472
551.5,0.17439516128980764,0.0,8.879999999847472
552.0,0.17439516128980764,0.0,8.879999999847472
552.5,0.17439516128980764,0.0,8.879999999847472
553.0,0.17439516128980764,0.0,8.879999999847472
553.5,0.17439516128980764,0.0,8.879999999847472
554.0,0.17439516128980764,0.0,8.879999999847472
554.5,0.17439516128980764,0.0,8.879999999847472
555.0,0.17439516128980764,0.0,8.879999999847472
555.5,0.17439516128980764,0.0,8.879999999847472
556.0,0.17439516128980764,0.0,8.879999999847472
556.5,0.17439516128980764,0.0,8.879999999847472
557.0,0.17439516128980764,0.0,8.879999999847472
557.5,0.17439516128980764,0.0,8.879999999847472
558.0,0.17439516128980764,0.0,8.879999999847472
558.5,0.17439516128980764,0.0,8.879999999847472
559.0,0.17439516128980764,0.0,8.879999999847472
559.5,0.17439516128980764,0.0,8.879999999847472
560.0,0.17439516128980764,0.0,8.879999999847472
560.5,0.17439516128980764,0.0,8.879999999847472
561.0,0.17439516128980764,0.0,8.879999999847472
561.5,0.17439516128980764,0.0,8.879999999847472
562.0,0.17439516128980764,0.0,8.879999999847472
562.5,0.17439516128980764,0.0,8.879999999847472
563.0,0.17439516128980764,0.0,8.879999999847472
563.5,0.17439516128980764,0.0,8.879999999847472
564.0,0.17439516128980764,0.0,8.879999999847472
564.5,0.17439516128980764,0.0,8.879999999847472
565.0,0.17439516128980764,0.0,8.879999999847472
565.5,0.17439516128980764,0.0,8.879999999847472
566.0,0.17439516128980764,0.0,8.879999999847472
566.5,0.17439516128980764,0.0,8.879999999847472
567.0,0.17439516128980764,0.0,8.879999999847472
567.5,0.17439516128980764,0.0,8.879999999847472
568.0,0.17439516128980764,0.0,8.879999999847472
568.5,0.17439516128980764,0.0,8.879999999847472
569.0,0.17439516128980764,0.0,8.879999999847472
569.5,0.17439516128980764,0.0,8.879999999847472
570.0,0.17439516128980764,0.0,8.879999999847472
570.5,0.17439516128980764,0.0,8.879999999847472
571.0,0.17439516128980764,0.0,8.879999999847472
571.5,0.17439516128980764,0.0,8.879999999847472
572.0,0.17439516128980764,0.0,8.879999999847472
572.5,0.17439516128980764,0.0,8.879999999847472
573.0,0.17439516128980764,0.0,8.879999999847472
573.5,0.17439516128980764,0.0,8.879999999847472
574.0,0.17439516128980764,0.0,8.879999999847472
574.5,0.17439516128980764,0.0,8.879999999847472
575.0,0.17439516128980764,0.0,8.879999999847472
575.5,0.17439516128980764,0.0,8.879999999847472
576.0,0.17439516128980764,0.0,8.879999999847472
576.5,0.17439516128980764,0.0,8.879999999847472
577.0,0.17439516128980764,0.0,8.879999999847472
577.5,0.17439516128980764,0.0,8.879999999847472
578.0,0.17439516128980764,0.0,8.879999999847472
578.5,0.17439516128980764,0.0,8.879999999847472
579.0,0.17439516128980764,0.0,8.879999999847472
579.5,0.17439516128980764,0.0,8.879999999847472
580.0,0.17439516128980764,0.0,8.879999999847472
580.5,0.17439516128980764,0.0,8.879999999847472
581.0,0.17439516128980764,0.0,8.879999999847472
581.5,0.17439516128980764,0.0,8.879999999847472
582.0,0.17439516128980764,0.0,8.879999999847472
582.5,0.17439516128980764,0.0,8.879999999847472
583.0,0.17439516128980764,0.0,8.879999999847472
583.5,0.17439516128980764,0.0,8.879999999847472
584.0,0.17439516128980764,0.0,8.879999999847472
584.5,0.17439516128980764,0.0,8.879999999847472
585.0,0.17439516128980764,0.0,8.879999999847472
585.5,0.17439516128980764,0.0,8.879999999847472
586.0,0.17439516128980764,0.0,8.879999999847472
586.5,0.17439516128980764,0.0,8.879999999847472
587.0,0.17439516128980764,0.0,8.879999999847472
587.5,0.17439516128980764,0.0,8.879999999847472
588.0,0.17439516128980764,0.0,8.879999999847472
588.5,0.17439516128980764,0.0,8.879999999847472
589.0,0.17439516128980764,0.0,8.879999999847472
589.5,0.17439516128980764,0.0,8.879999999847472
590.0,0.17439516128980764,0.0,8.879999999847472
590.5,0.17439516128980764,0.0,8.879999999847472
591.0,0.17439516128980764,0.0,8.879999999847472
591.5,0.17439516128980764,0.0,8.879999999847472
592.0,0.17439516128980764,0.0,8.879999999847472
592.5,0.17439516128980764,0.0,8.879999999847472
593.0,0.17439516128980764,0.0,8.879999999847472
593.5,0.17439516128980764,0.0,8.879999999847472
594.0,0.17439516128980764,0.0,8.879999999847472
594.5,0.17439516128980764,0.0,8.879999999847472
595.0,0.17439516128980764,0.0,8.879999999847472
595.5,0.17439516128980764,0.0,8.879999999847472
596.0,0.17439516128980764,0.0,8.879999999847472
596.5,0.17439516128980764,0.0,8.879999999847472
597.0,0.17439516128980764,0.0,8.879999999847472
597.5,0.17439516128980764,0.0,8.879999999847472
598.0,0.17439516128980764,0.0,8.879999999847472
598.5,0.17439516128980764,0.0,8.879999999847472
599.0,0.17439516128980764,0.0,8.879999999847472
599.5,0.17439516128980764,0.0,8.879999999847472
600.0,0.17439516128980764,0.0,8.879999999847472
