t,chi_hhi,lambda2,w_total
545.5,0.22829861111052055,0.0,23.999999999662485
546.0,0.22829861111052055,0.0,23.999999999662485
546.5,0.22829861111052055,0.0,23.999999999662485
547.0,0.22829861111052055,0.0,23.999999999662485
547.5,0.22829861111052055,0.0,23.999999999662485
548.0,0.22829861111052055,0.0,23.999999999662485
548.5,0.22829861111052055,0.0,23.999999999662485
549.0,0.22829861111052055,0.0,23.999999999662485
549.5,0.22829861111052055,0.0,23.999999999662485
550.0,0.22829861111052055,0.0,23.999999999662485
550.5,0.22829861111052055,0.0,23.999999999662485
551.0,0.22829861111052055,0.0,23.999999999662485
551.5,0.22829861111052055,0.0,23.999999999662485
552.0,0.22829861111052055,0.0,23.999999999662485
552.5,0.22829861111052055,0.0,23.999999999662485
553.0,0.22829861111052055,0.0,23.999999999662485
553.5,0.22829861111052055,0.0,23.999999999662485
554.0,0.22829861111052055,0.0,23.999999999662485
554.5,0.22829861111052055,0.0,23.999999999662485
555.0,0.22829861111052055,0.0,23.999999999662485
555.5,0.22829861111052055,0.0,23.999999999662485
556.0,0.22829861111052055,0.0,23.999999999662485
556.5,0.22829861111052055,0.0,23.999999999662485
557.0,0.22829861111052055,0.0,23.999999999662485
557.5,0.22829861111052055,0.0,23.999999999662485
558.0,0.22829861111052055,0.0,23.999999999662485
558.5,0.22829861111052055,0.0,23.999999999662485
559.0,0.22829861111052055,0.0,23.999999999662485
559.5,0.22829861111052055,0.0,23.999999999662485
560.0,0.22829861111052055,0.0,23.999999999662485
560.5,0.22829861111052055,0.0,23.999999999662485
561.0,0.22829861111052055,0.0,23.999999999662485
561.5,0.22829861111052055,0.0,23.999999999662485
562.0,0.22829861111052055,0.0,23.999999999662485
562.5,0.22829861111052055,0.0,23.999999999662485
563.0,0.22829861111052055,0.0,23.999999999662485
563.5,0.22829861111052055,0.0,23.999999999662485
564.0,0.22829861111052055,0.0,23.999999999662485
564.5,0.22829861111052055,0.0,23.999999999662485
565.0,0.22829861111052055,0.0,23.999999999662485
565.5,0.22829861111052055,0.0,23.999999999662485
566.0,0.22829861111052055,0.0,23.999999999662485
566.5,0.22829861111052055,0.0,23.999999999662485
567.0,0.22829861111052055,0.0,23.999999999662485
567.5,0.22829861111052055,0.0,23.999999999662485
568.0,0.22829861111052055,0.0,23.999999999662485
568.5,0.22829861111052055,0.0,23.999999999662485
569.0,0.22829861111052055,0.0,23.999999999662485
569.5,0.22829861111052055,0.0,23.999999999662485
570.0,0.22829861111052055,0.0,23.999999999662485
570.5,0.22829861111052055,0.0,23.999999999662485
571.0,0.22829861111052055,0.0,23.999999999662485
571.5,0.22829861111052055,0.0,23.999999999662485
572.0,0.22829861111052055,0.0,23.999999999662485
572.5,0.22829861111052055,0.0,23.999999999662485
573.0,0.22829861111052055,0.0,23.999999999662485
573.5,0.22829861111052055,0.0,23.999999999662485
574.0,0.22829861111052055,0.0,23.999999999662485
574.5,0.22829861111052055,0.0,23.999999999662485
575.0,0.22829861111052055,0.0,23.999999999662485
575.5,0.22829861111052055,0.0,23.999999999662485
576.0,0.22829861111052055,0.0,23.999999999662485
576.5,0.22829861111052055,0.0,23.999999999662485
577.0,0.22829861111052055,0.0,23.999999999662485
577.5,0.22829861111052055,0.0,23.999999999662485
578.0,0.22829861111052055,0.0,23.999999999662485
578.5,0.22829861111052055,0.0,23.999999999662485
579.0,0.22829861111052055,0.0,23.999999999662485
579.5,0.22829861111052055,0.0,23.999999999662485
580.0,0.22829861111052055,0.0,23.999999999662485
580.5,0.22829861111052055,0.0,23.999999999662485
581.0,0.22829861111052055,0.0,23.999999999662485
581.5,0.22829861111052055,0.0,23.999999999662485
582.0,0.22829861111052055,0.0,23.999999999662485
582.5,0.22829861111052055,0.0,23.999999999662485
583.0,0.22829861111052055,0.0,23.999999999662485
583.5,0.22829861111052055,0.0,23.999999999662485
584.0,0.22829861111052055,0.0,23.999999999662485
584.5,0.22829861111052055,0.0,23.999999999662485
585.0,0.22829861111052055,0.0,23.999999999662485
585.5,0.22829861111052055,0.0,23.999999999662485
586.0,0.22829861111052055,0.0,23.999999999662485
586.5,0.22829861111052055,0.0,23.999999999662485
587.0,0.22829861111052055,0.0,23.999999999662485
587.5,0.22829861111052055,0.0,23.999999999662485
588.0,0.22829861111052055,0.0,23.999999999662485
588.5,0.22829861111052055,0.0,23.999999999662485
589.0,0.22829861111052055,0.0,23.999999999662485
589.5,0.22829861111052055,0.0,23.999999999662485
590.0,0.22829861111052055,0.0,23.999999999662485
590.5,0.22829861111052055,0.0,23.999999999662485
591.0,0.22829861111052055,0.0,23.999999999662485
591.5,0.22829861111052055,0.0,23.999999999662485
592.0,0.22829861111052055,0.0,23.999999999662485
592.5,0.22829861111052055,0.0,23.999999999662485
593.0,0.22829861111052055,0.0,23.999999999662485
593.5,0.22829861111052055,0.0,23.999999999662485
594.0,0.22829861111052055,0.0,23.999999999662485
594.5,0.22829861111052055,0.0,23.999999999662485
595.0,0.22829861111052055,0.0,23.999999999662485
595.5,0.22829861111052055,0.0,23.999999999662485
596.0,0.22829861111052055,0.0,23.999999999662485
596.5,0.22829861111052055,0.0,23.999999999662485
597.0,0.22829861111052055,0.0,23.999999999662485
597.5,0.22829861111052055,0.0,23.999999999662485
598.0,0.22829861111052055,0.0,23.999999999662485
598.5,0.22829861111052055,0.0,23.999999999662485
599.0,0.22829861111052055,0.0,23.999999999662485
599.5,0.22829861111052055,0.0,23.999999999662485
600.0,0.22829861111052055,0.0,23.999999999662485
