t,chi_hhi,lambda2,w_total
548.5,0.18105158730107657,0.0,17.75999999969494
549.0,0.18105158730107657,0.0,17.75999999969494
549.5,0.18105158730107657,0.0,17.75999999969494
550.0,0.18105158730107657,0.0,17.75999999969494
550.5,0.18105158730107657,0.0,17.75999999969494
551.0,0.18105158730107657,0.0,17.75999999969494
551.5,0.18105158730107657,0.0,17.75999999969494
552.0,0.18105158730107657,0.0,17.75999999969494
552.5,0.18105158730107657,0.0,17.75999999969494
553.0,0.18105158730107657,0.0,17.75999999969494
553.5,0.18105158730107657,0.0,17.75999999969494
554.0,0.18105158730107657,0.0,17.75999999969494
554.5,0.18105158730107657,0.0,17.75999999969494
555.0,0.18105158730107657,0.0,17.75999999969494
555.5,0.18105158730107657,0.0,17.75999999969494
556.0,0.18105158730107657,0.0,17.75999999969494
556.5,0.18105158730107657,0.0,17.75999999969494
557.0,0.18105158730107657,0.0,17.75999999969494
557.5,0.18105158730107657,0.0,17.75999999969494
558.0,0.18105158730107657,0.0,17.75999999969494
558.5,0.18105158730107657,0.0,17.75999999969494
559.0,0.18105158730107657,0.0,17.75999999969494
559.5,0.18105158730107657,0.0,17.75999999969494
560.0,0.18105158730107657,0.0,17.75999999969494
560.5,0.18105158730107657,0.0,17.75999999969494
561.0,0.18105158730107657,0.0,17.75999999969494
561.5,0.18105158730107657,0.0,17.75999999969494
562.0,0.18105158730107657,0.0,17.75999999969494
562.5,0.18105158730107657,0.0,17.75999999969494
563.0,0.18105158730107657,0.0,17.75999999969494
563.5,0.18105158730107657,0.0,17.75999999969494
564.0,0.18105158730107657,0.0,17.75999999969494
564.5,0.18105158730107657,0.0,17.75999999969494
565.0,0.18105158730107657,0.0,17.75999999969494
565.5,0.18105158730107657,0.0,17.75999999969494
566.0,0.18105158730107657,0.0,17.75999999969494
566.5,0.18105158730107657,0.0,17.75999999969494
567.0,0.18105158730107657,0.0,17.75999999969494
567.5,0.18105158730107657,0.0,17.75999999969494
568.0,0.18105158730107657,0.0,17.75999999969494
568.5,0.18105158730107657,0.0,17.75999999969494
569.0,0.18105158730107657,0.0,17.75999999969494
569.5,0.18105158730107657,0.0,17.75999999969494
570.0,0.18105158730107657,0.0,17.75999999969494
570.5,0.18105158730107657,0.0,17.75999999969494
571.0,0.18105158730107657,0.0,17.75999999969494
571.5,0.18105158730107657,0.0,17.75999999969494
572.0,0.18105158730107657,0.0,17.75999999969494
572.5,0.18105158730107657,0.0,17.75999999969494
573.0,0.18105158730107657,0.0,17.75999999969494
573.5,0.18105158730107657,0.0,17.75999999969494
574.0,0.18105158730107657,0.0,17.75999999969494
574.5,0.18105158730107657,0.0,17.75999999969494
575.0,0.18105158730107657,0.0,17.75999999969494
575.5,0.18105158730107657,0.0,17.75999999969494
576.0,0.18105158730107657,0.0,17.75999999969494
576.5,0.18105158730107657,0.0,17.75999999969494
577.0,0.18105158730107657,0.0,17.75999999969494
577.5,0.18105158730107657,0.0,17.75999999969494
578.0,0.18105158730107657,0.0,17.75999999969494
578.5,0.18105158730107657,0.0,17.75999999969494
579.0,0.18105158730107657,0.0,17.75999999969494
579.5,0.18105158730107657,0.0,17.75999999969494
580.0,0.18105158730107657,0.0,17.75999999969494
580.5,0.18105158730107657,0.0,17.75999999969494
581.0,0.18105158730107657,0.0,17.75999999969494
581.5,0.18105158730107657,0.0,17.75999999969494
582.0,0.18105158730107657,0.0,17.75999999969494
582.5,0.18105158730107657,0.0,17.75999999969494
583.0,0.18105158730107657,0.0,17.75999999969494
583.5,0.18105158730107657,0.0,17.75999999969494
584.0,0.18105158730107657,0.0,17.75999999969494
584.5,0.18105158730107657,0.0,17.75999999969494
585.0,0.18105158730107657,0.0,17.75999999969494
585.5,0.18105158730107657,0.0,17.75999999969494
586.0,0.18105158730107657,0.0,17.75999999969494
586.5,0.18105158730107657,0.0,17.75999999969494
587.0,0.18105158730107657,0.0,17.75999999969494
587.5,0.18105158730107657,0.0,17.75999999969494
588.0,0.18105158730107657,0.0,17.75999999969494
588.5,0.18105158730107657,0.0,17.75999999969494
589.0,0.18105158730107657,0.0,17.75999999969494
589.5,0.18105158730107657,0.0,17.75999999969494
590.0,0.18105158730107657,0.0,17.75999999969494
590.5,0.18105158730107657,0.0,17.75999999969494
591.0,0.18105158730107657,0.0,17.75999999969494
591.5,0.18105158730107657,0.0,17.75999999969494
592.0,0.18105158730107657,0.0,17.75999999969494
592.5,0.18105158730107657,0.0,17.75999999969494
593.0,0.18105158730107657,0.0,17.75999999969494
593.5,0.18105158730107657,0.0,17.75999999969494
594.0,0.18105158730107657,0.0,17.75999999969494
594.5,0.18105158730107657,0.0,17.75999999969494
595.0,0.18105158730107657,0.0,17.75999999969494
595.5,0.18105158730107657,0.0,17.75999999969494
596.0,0.18105158730107657,0.0,17.75999999969494
596.5,0.18105158730107657,0.0,17.75999999969494
597.0,0.18105158730107657,0.0,17.75999999969494
597.5,0.18105158730107657,0.0,17.75999999969494
598.0,0.18105158730107657,0.0,17.75999999969494
598.5,0.18105158730107657,0.0,17.75999999969494
599.0,0.18105158730107657,0.0,17.75999999969494
599.5,0.18105158730107657,0.0,17.75999999969494
600.0,0.18105158730107657,0.0,17.75999999969494
