t,chi_hhi,lambda2,w_total
540.5,0.1743951612898463,0.0,9.599999999864998
541.0,0.1743951612898463,0.0,9.599999999864998
541.5,0.1743951612898463,0.0,9.599999999864998
542.0,0.1743951612898463,0.0,9.599999999864998
542.5,0.1743951612898463,0.0,9.599999999864998
543.0,0.1743951612898463,0.0,9.599999999864998
543.5,0.1743951612898463,0.0,9.599999999864998
544.0,0.1743951612898463,0.0,9.599999999864998
544.5,0.1743951612898463,0.0,9.599999999864998
545.0,0.1743951612898463,0.0,9.599999999864998
545.5,0.1743951612898463,0.0,9.599999999864998
546.0,0.1743951612898463,0.0,9.599999999864998
546.5,0.1743951612898463,0.0,9.599999999864998
547.0,0.1743951612898463,0.0,9.599999999864998
547.5,0.1743951612898463,0.0,9.599999999864998
548.0,0.1743951612898463,0.0,9.599999999864998
548.5,0.1743951612898463,0.0,9.599999999864998
549.0,0.1743951612898463,0.0,9.599999999864998
549.5,0.1743951612898463,0.0,9.599999999864998
550.0,0.1743951612898463,0.0,9.599999999864998
550.5,0.1743951612898463,0.0,9.599999999864998
551.0,0.1743951612898463,0.0,9.599999999864998
551.5,0.1743951612898463,0.0,9.599999999864998
552.0,0.1743951612898463,0.0,9.599999999864998
552.5,0.1743951612898463,0.0,9.599999999864998
553.0,0.1743951612898463,0.0,9.599999999864998
553.5,0.1743951612898463,0.0,9.599999999864998
554.0,0.1743951612898463,0.0,9.599999999864998
554.5,0.1743951612898463,0.0,9.599999999864998
555.0,0.1743951612898463,0.0,9.599999999864998
555.5,0.1743951612898463,0.0,9.599999999864998
556.0,0.1743951612898463,0.0,9.599999999864998
556.5,0.1743951612898463,0.0,9.599999999864998
557.0,0.1743951612898463,0.0,9.599999999864998
557.5,0.1743951612898463,0.0,9.599999999864998
558.0,0.1743951612898463,0.0,9.599999999864998
558.5,0.1743951612898463,0.0,9.599999999864998
559.0,0.1743951612898463,0.0,9.599999999864998
559.5,0.1743951612898463,0.0,9.599999999864998
560.0,0.1743951612898463,0.0,9.599999999864998
560.5,0.1743951612898463,0.0,9.599999999864998
561.0,0.1743951612898463,0.0,9.599999999864998
561.5,0.1743951612898463,0.0,9.599999999864998
562.0,0.1743951612898463,0.0,9.599999999864998
562.5,0.1743951612898463,0.0,9.599999999864998
563.0,0.1743951612898463,0.0,9.599999999864998
563.5,0.1743951612898463,0.0,9.599999999864998
564.0,0.1743951612898463,0.0,9.599999999864998
564.5,0.1743951612898463,0.0,9.599999999864998
565.0,0.1743951612898463,0.0,9.599999999864998
565.5,0.1743951612898463,0.0,9.599999999864998
566.0,0.1743951612898463,0.0,9.599999999864998
566.5,0.1743951612898463,0.0,9.599999999864998
567.0,0.1743951612898463,0.0,9.599999999864998
567.5,0.1743951612898463,0.0,9.599999999864998
568.0,0.1743951612898463,0.0,9.599999999864998
568.5,0.1743951612898463,0.0,9.599999999864998
569.0,0.1743951612898463,0.0,9.599999999864998
569.5,0.1743951612898463,0.0,9.599999999864998
570.0,0.1743951612898463,0.0,9.599999999864998
570.5,0.1743951612898463,0.0,9.599999999864998
571.0,0.1743951612898463,0.0,9.599999999864998
571.5,0.1743951612898463,0.0,9.599999999864998
572.0,0.1743951612898463,0.0,9.599999999864998
572.5,0.1743951612898463,0.0,9.599999999864998
573.0,0.1743951612898463,0.0,9.599999999864998
573.5,0.1743951612898463,0.0,9.599999999864998
574.0,0.1743951612898463,0.0,9.599999999864998
574.5,0.1743951612898463,0.0,9.599999999864998
575.0,0.1743951612898463,0.0,9.599999999864998
575.5,0.1743951612898463,0.0,9.599999999864998
576.0,0.1743951612898463,0.0,9.599999999864998
576.5,0.1743951612898463,0.0,9.599999999864998
577.0,0.1743951612898463,0.0,9.599999999864998
577.5,0.1743951612898463,0.0,9.599999999864998
578.0,0.1743951612898463,0.0,9.599999999864998
578.5,0.1743951612898463,0.0,9.599999999864998
579.0,0.1743951612898463,0.0,9.599999999864998
579.5,0.1743951612898463,0.0,9.599999999864998
580.0,0.1743951612898463,0.0,9.599999999864998
580.5,0.1743951612898463,0.0,9.599999999864998
581.0,0.1743951612898463,0.0,9.599999999864998
581.5,0.1743951612898463,0.0,9.599999999864998
582.0,0.1743951612898463,0.0,9.599999999864998
582.5,0.1743951612898463,0.0,9.599999999864998
583.0,0.1743951612898463,0.0,9.599999999864998
583.5,0.1743951612898463,0.0,9.599999999864998
584.0,0.1743951612898463,0.0,9.599999999864998
584.5,0.1743951612898463,0.0,9.599999999864998
585.0,0.1743951612898463,0.0,9.599999999864998
585.5,0.1743951612898463,0.0,9.599999999864998
586.0,0.1743951612898463,0.0,9.599999999864998
586.5,0.1743951612898463,0.0,9.599999999864998
587.0,0.1743951612898463,0.0,9.599999999864998
587.5,0.1743951612898463,0.0,9.599999999864998
588.0,0.1743951612898463,0.0,9.599999999864998
588.5,0.1743951612898463,0.0,9.599999999864998
589.0,0.1743951612898463,0.0,9.599999999864998
589.5,0.1743951612898463,0.0,9.599999999864998
590.0,0.1743951612898463,0.0,9.599999999864998
590.5,0.1743951612898463,0.0,9.599999999864998
591.0,0.1743951612898463,0.0,9.599999999864998
591.5,0.1743951612898463,0.0,9.599999999864998
592.0,0.1743951612898463,0.0,9.599999999864998
592.5,0.1743951612898463,0.0,9.599999999864998
593.0,0.1743951612898463,0.0,9.599999999864998
593.5,0.1743951612898463,0.0,9.599999999864998
594.0,0.1743951612898463,0.0,9.599999999864998
594.5,0.1743951612898463,0.0,9.599999999864998
595.0,0.1743951612898463,0.0,9.599999999864998
595.5,0.1743951612898463,0.0,9.599999999864998
596.0,0.1743951612898463,0.0,9.599999999864998
596.5,0.1743951612898463,0.0,9.599999999864998
597.0,0.1743951612898463,0.0,9.599999999864998
597.5,0.1743951612898463,0.0,9.599999999864998
598.0,0.1743951612898463,0.0,9.599999999864998
598.5,0.1743951612898463,0.0,9.599999999864998
599.0,0.1743951612898463,0.0,9.599999999864998
599.5,0.1743951612898463,0.0,9.599999999864998
600.0,0.1743951612898463,0.0,9.599999999864998
