t,chi_hhi,lambda2,w_total
544.5,0.22829861111047267,0.0,22.199999999618672
545.0,0.22829861111047267,0.0,22.199999999618672
545.5,0.22829861111047267,0.0,22.199999999618672
546.0,0.22829861111047267,0.0,22.199999999618672
546.5,0.22829861111047267,0.0,22.199999999618672
547.0,0.22829861111047267,0.0,22.199999999618672
547.5,0.22829861111047267,0.0,22.199999999618672
548.0,0.22829861111047267,0.0,22.199999999618672
548.5,0.22829861111047267,0.0,22.199999999618672
549.0,0.22829861111047267,0.0,22.199999999618672
549.5,0.22829861111047267,0.0,22.199999999618672
550.0,0.22829861111047267,0.0,22.199999999618672
550.5,0.22829861111047267,0.0,22.199999999618672
551.0,0.22829861111047267,0.0,22.199999999618672
551.5,0.22829861111047267,0.0,22.199999999618672
552.0,0.22829861111047267,0.0,22.199999999618672
552.5,0.22829861111047267,0.0,22.199999999618672
553.0,0.22829861111047267,0.0,22.199999999618672
553.5,0.22829861111047267,0.0,22.199999999618672
554.0,0.22829861111047267,0.0,22.199999999618672
554.5,0.22829861111047267,0.0,22.199999999618672
555.0,0.22829861111047267,0.0,22.199999999618672
555.5,0.22829861111047267,0.0,22.199999999618672
556.0,0.22829861111047267,0.0,22.199999999618672
556.5,0.22829861111047267,0.0,22.199999999618672
557.0,0.22829861111047267,0.0,22.199999999618672
557.5,0.22829861111047267,0.0,22.199999999618672
558.0,0.22829861111047267,0.0,22.199999999618672
558.5,0.22829861111047267,0.0,22.199999999618672
559.0,0.22829861111047267,0.0,22.199999999618672
559.5,0.22829861111047267,0.0,22.199999999618672
560.0,0.22829861111047267,0.0,22.199999999618672
560.5,0.22829861111047267,0.0,22.199999999618672
561.0,0.22829861111047267,0.0,22.199999999618672
561.5,0.22829861111047267,0.0,22.199999999618672
562.0,0.22829861111047267,0.0,22.199999999618672
562.5,0.22829861111047267,0.0,22.199999999618672
563.0,0.22829861111047267,0.0,22.199999999618672
563.5,0.22829861111047267,0.0,22.199999999618672
564.0,0.22829861111047267,0.0,22.199999999618672
564.5,0.22829861111047267,0.0,22.199999999618672
565.0,0.22829861111047267,0.0,22.199999999618672
565.5,0.22829861111047267,0.0,22.199999999618672
566.0,0.22829861111047267,0.0,22.199999999618672
566.5,0.22829861111047267,0.0,22.199999999618672
567.0,0.22829861111047267,0.0,22.199999999618672
567.5,0.22829861111047267,0.0,22.199999999618672
568.0,0.22829861111047267,0.0,22.199999999618672
568.5,0.22829861111047267,0.0,22.199999999618672
569.0,0.22829861111047267,0.0,22.199999999618672
569.5,0.22829861111047267,0.0,22.199999999618672
570.0,0.22829861111047267,0.0,22.199999999618672
570.5,0.22829861111047267,0.0,22.199999999618672
571.0,0.22829861111047267,0.0,22.199999999618672
571.5,0.22829861111047267,0.0,22.199999999618672
572.0,0.22829861111047267,0.0,22.199999999618672
572.5,0.22829861111047267,0.0,22.199999999618672
573.0,0.22829861111047267,0.0,22.199999999618672
573.5,0.22829861111047267,0.0,22.199999999618672
574.0,0.22829861111047267,0.0,22.199999999618672
574.5,0.22829861111047267,0.0,22.199999999618672
575.0,0.22829861111047267,0.0,22.199999999618672
575.5,0.22829861111047267,0.0,22.199999999618672
576.0,0.22829861111047267,0.0,22.199999999618672
576.5,0.22829861111047267,0.0,22.199999999618672
577.0,0.22829861111047267,0.0,22.199999999618672
577.5,0.22829861111047267,0.0,22.199999999618672
578.0,0.22829861111047267,0.0,22.199999999618672
578.5,0.22829861111047267,0.0,22.199999999618672
579.0,0.22829861111047267,0.0,22.199999999618672
579.5,0.22829861111047267,0.0,22.199999999618672
580.0,0.22829861111047267,0.0,22.199999999618672
580.5,0.22829861111047267,0.0,22.199999999618672
581.0,0.22829861111047267,0.0,22.199999999618672
581.5,0.22829861111047267,0.0,22.199999999618672
582.0,0.22829861111047267,0.0,22.199999999618672
582.5,0.22829861111047267,0.0,22.199999999618672
583.0,0.22829861111047267,0.0,22.199999999618672
583.5,0.22829861111047267,0.0,22.199999999618672
584.0,0.22829861111047267,0.0,22.199999999618672
584.5,0.22829861111047267,0.0,22.199999999618672
585.0,0.22829861111047267,0.0,22.199999999618672
585.5,0.22829861111047267,0.0,22.199999999618672
586.0,0.22829861111047267,0.0,22.199999999618672
586.5,0.22829861111047267,0.0,22.199999999618672
587.0,0.22829861111047267,0.0,22.199999999618672
587.5,0.22829861111047267,0.0,22.199999999618672
588.0,0.22829861111047267,0.0,22.199999999618672
588.5,0.22829861111047267,0.0,22.199999999618672
589.0,0.22829861111047267,0.0,22.199999999618672
589.5,0.22829861111047267,0.0,22.199999999618672
590.0,0.22829861111047267,0.0,22.199999999618672
590.5,0.22829861111047267,0.0,22.199999999618672
591.0,0.22829861111047267,0.0,22.199999999618672
591.5,0.22829861111047267,0.0,22.199999999618672
592.0,0.22829861111047267,0.0,22.199999999618672
592.5,0.22829861111047267,0.0,22.199999999618672
593.0,0.22829861111047267,0.0,22.199999999618672
593.5,0.22829861111047267,0.0,22.199999999618672
594.0,0.22829861111047267,0.0,22.199999999618672
594.5,0.22829861111047267,0.0,22.199999999618672
595.0,0.22829861111047267,0.0,22.199999999618672
595.5,0.22829861111047267,0.0,22.199999999618672
596.0,0.22829861111047267,0.0,22.199999999618672
596.5,0.22829861111047267,0.0,22.199999999618672
597.0,0.22829861111047267,0.0,22.199999999618672
597.5,0.22829861111047267,0.0,22.199999999618672
598.0,0.22829861111047267,0.0,22.199999999618672
598.5,0.22829861111047267,0.0,22.199999999618672
599.0,0.22829861111047267,0.0,22.199999999618672
599.5,0.22829861111047267,0.0,22.199999999618672
600.0,0.22829861111047267,0.0,22.199999999618672
