t,chi_hhi,lambda2,w_total
541.5,0.2666553887788511,0.0,55.19999999922372
542.0,0.2666553887788511,0.0,55.19999999922372
542.5,0.2666553887788511,0.0,55.19999999922372
543.0,0.2666553887788511,0.0,55.19999999922372
543.5,0.2666553887788511,0.0,55.19999999922372
544.0,0.2666553887788511,0.0,55.19999999922372
544.5,0.2666553887788511,0.0,55.19999999922372
545.0,0.2666553887788511,0.0,55.19999999922372
545.5,0.2666553887788511,0.0,55.19999999922372
546.0,0.2666553887788511,0.0,55.19999999922372
546.5,0.2666553887788511,0.0,55.19999999922372
547.0,0.2666553887788511,0.0,55.19999999922372
547.5,0.2666553887788511,0.0,55.19999999922372
548.0,0.2666553887788511,0.0,55.19999999922372
548.5,0.2666553887788511,0.0,55.19999999922372
549.0,0.2666553887788511,0.0,55.19999999922372
549.5,0.2666553887788511,0.0,55.19999999922372
550.0,0.2666553887788511,0.0,55.19999999922372
550.5,0.2666553887788511,0.0,55.19999999922372
551.0,0.2666553887788511,0.0,55.19999999922372
551.5,0.2666553887788511,0.0,55.19999999922372
552.0,0.2666553887788511,0.0,55.19999999922372
552.5,0.2666553887788511,0.0,55.19999999922372
553.0,0.2666553887788511,0.0,55.19999999922372
553.5,0.2666553887788511,0.0,55.19999999922372
554.0,0.2666553887788511,0.0,55.19999999922372
554.5,0.2666553887788511,0.0,55.19999999922372
555.0,0.2666553887788511,0.0,55.19999999922372
555.5,0.2666553887788511,0.0,55.19999999922372
556.0,0.2666553887788511,0.0,55.19999999922372
556.5,0.2666553887788511,0.0,55.19999999922372
557.0,0.2666553887788511,0.0,55.19999999922372
557.5,0.2666553887788511,0.0,55.19999999922372
558.0,0.2666553887788511,0.0,55.19999999922372
558.5,0.2666553887788511,0.0,55.19999999922372
559.0,0.2666553887788511,0.0,55.19999999922372
559.5,0.2666553887788511,0.0,55.19999999922372
560.0,0.2666553887788511,0.0,55.19999999922372
560.5,0.2666553887788511,0.0,55.19999999922372
561.0,0.2666553887788511,0.0,55.19999999922372
561.5,0.2666553887788511,0.0,55.19999999922372
562.0,0.2666553887788511,0.0,55.19999999922372
562.5,0.2666553887788511,0.0,55.19999999922372
563.0,0.2666553887788511,0.0,55.19999999922372
563.5,0.2666553887788511,0.0,55.19999999922372
564.0,0.2666553887788511,0.0,55.19999999922372
564.5,0.2666553887788511,0.0,55.19999999922372
565.0,0.2666553887788511,0.0,55.19999999922372
565.5,0.2666553887788511,0.0,55.19999999922372
566.0,0.2666553887788511,0.0,55.19999999922372
566.5,0.2666553887788511,0.0,55.19999999922372
567.0,0.2666553887788511,0.0,55.19999999922372
567.5,0.2666553887788511,0.0,55.19999999922372
568.0,0.2666553887788511,0.0,55.19999999922372
568.5,0.2666553887788511,0.0,55.19999999922372
569.0,0.2666553887788511,0.0,55.19999999922372
569.5,0.2666553887788511,0.0,55.19999999922372
570.0,0.2666553887788511,0.0,55.19999999922372
570.5,0.2666553887788511,0.0,55.19999999922372
571.0,0.2666553887788511,0.0,55.19999999922372
571.5,0.2666553887788511,0.0,55.19999999922372
572.0,0.2666553887788511,0.0,55.19999999922372
572.5,0.2666553887788511,0.0,55.19999999922372
573.0,0.2666553887788511,0.0,55.19999999922372
573.5,0.2666553887788511,0.0,55.19999999922372
574.0,0.2666553887788511,0.0,55.19999999922372
574.5,0.2666553887788511,0.0,55.19999999922372
575.0,0.2666553887788511,0.0,55.19999999922372
575.5,0.2666553887788511,0.0,55.19999999922372
576.0,0.2666553887788511,0.0,55.19999999922372
576.5,0.2666553887788511,0.0,55.19999999922372
577.0,0.2666553887788511,0.0,55.19999999922372
577.5,0.2666553887788511,0.0,55.19999999922372
578.0,0.2666553887788511,0.0,55.19999999922372
578.5,0.2666553887788511,0.0,55.19999999922372
579.0,0.2666553887788511,0.0,55.19999999922372
579.5,0.2666553887788511,0.0,55.19999999922372
580.0,0.2666553887788511,0.0,55.19999999922372
580.5,0.2666553887788511,0.0,55.19999999922372
581.0,0.2666553887788511,0.0,55.19999999922372
581.5,0.2666553887788511,0.0,55.19999999922372
582.0,0.2666553887788511,0.0,55.19999999922372
582.5,0.2666553887788511,0.0,55.19999999922372
583.0,0.2666553887788511,0.0,55.19999999922372
583.5,0.2666553887788511,0.0,55.19999999922372
584.0,0.2666553887788511,0.0,55.19999999922372
584.5,0.2666553887788511,0.0,55.19999999922372
585.0,0.2666553887788511,0.0,55.19999999922372
585.5,0.2666553887788511,0.0,55.19999999922372
586.0,0.2666553887788511,0.0,55.19999999922372
586.5,0.2666553887788511,0.0,55.19999999922372
587.0,0.2666553887788511,0.0,55.19999999922372
587.5,0.2666553887788511,0.0,55.19999999922372
588.0,0.2666553887788511,0.0,55.19999999922372
588.5,0.2666553887788511,0.0,55.19999999922372
589.0,0.2666553887788511,0.0,55.19999999922372
589.5,0.2666553887788511,0.0,55.19999999922372
590.0,0.2666553887788511,0.0,55.19999999922372
590.5,0.2666553887788511,0.0,55.19999999922372
591.0,0.2666553887788511,0.0,55.19999999922372
591.5,0.2666553887788511,0.0,55.19999999922372
592.0,0.2666553887788511,0.0,55.19999999922372
592.5,0.2666553887788511,0.0,55.19999999922372
593.0,0.2666553887788511,0.0,55.19999999922372
593.5,0.2666553887788511,0.0,55.19999999922372
594.0,0.2666553887788511,0.0,55.19999999922372
594.5,0.2666553887788511,0.0,55.19999999922372
595.0,0.2666553887788511,0.0,55.19999999922372
595.5,0.2666553887788511,0.0,55.19999999922372
596.0,0.2666553887788511,0.0,55.19999999922372
596.5,0.2666553887788511,0.0,55.19999999922372
597.0,0.2666553887788511,0.0,55.19999999922372
597.5,0.2666553887788511,0.0,55.19999999922372
598.0,0.2666553887788511,0.0,55.19999999922372
598.5,0.2666553887788511,0.0,55.19999999922372
599.0,0.2666553887788511,0.0,55.19999999922372
599.5,0.2666553887788511,0.0,55.19999999922372
600.0,0.2666553887788511,0.0,55.19999999922372
