t,chi_hhi,lambda2,w_total
538.0,0.27554563491992623,0.0,28.79999999959499
538.5,0.27554563491992623,0.0,28.79999999959499
539.0,0.27554563491992623,0.0,28.79999999959499
539.5,0.27554563491992623,0.0,28.79999999959499
540.0,0.27554563491992623,0.0,28.79999999959499
540.5,0.27554563491992623,0.0,28.79999999959499
541.0,0.27554563491992623,0.0,28.79999999959499
541.5,0.27554563491992623,0.0,28.79999999959499
542.0,0.27554563491992623,0.0,28.79999999959499
542.5,0.27554563491992623,0.0,28.79999999959499
543.0,0.27554563491992623,0.0,28.79999999959499
543.5,0.27554563491992623,0.0,28.79999999959499
544.0,0.27554563491992623,0.0,28.79999999959499
544.5,0.27554563491992623,0.0,28.79999999959499
545.0,0.27554563491992623,0.0,28.79999999959499
545.5,0.27554563491992623,0.0,28.79999999959499
546.0,0.27554563491992623,0.0,28.79999999959499
546.5,0.27554563491992623,0.0,28.79999999959499
547.0,0.27554563491992623,0.0,28.79999999959499
547.5,0.27554563491992623,0.0,28.79999999959499
548.0,0.27554563491992623,0.0,28.79999999959499
548.5,0.27554563491992623,0.0,28.79999999959499
549.0,0.27554563491992623,0.0,28.79999999959499
549.5,0.27554563491992623,0.0,28.79999999959499
550.0,0.27554563491992623,0.0,28.79999999959499
550.5,0.27554563491992623,0.0,28.79999999959499
551.0,0.27554563491992623,0.0,28.79999999959499
551.5,0.27554563491992623,0.0,28.79999999959499
552.0,0.27554563491992623,0.0,28.79999999959499
552.5,0.27554563491992623,0.0,28.79999999959499
553.0,0.27554563491992623,0.0,28.79999999959499
553.5,0.27554563491992623,0.0,28.79999999959499
554.0,0.27554563491992623,0.0,28.79999999959499
554.5,0.27554563491992623,0.0,28.79999999959499
555.0,0.27554563491992623,0.0,28.79999999959499
555.5,0.27554563491992623,0.0,28.79999999959499
556.0,0.27554563491992623,0.0,28.79999999959499
556.5,0.27554563491992623,0.0,28.79999999959499
557.0,0.27554563491992623,0.0,28.79999999959499
557.5,0.27554563491992623,0.0,28.79999999959499
558.0,0.27554563491992623,0.0,28.79999999959499
558.5,0.27554563491992623,0.0,28.79999999959499
559.0,0.27554563491992623,0.0,28.79999999959499
559.5,0.27554563491992623,0.0,28.79999999959499
560.0,0.27554563491992623,0.0,28.79999999959499
560.5,0.27554563491992623,0.0,28.79999999959499
561.0,0.27554563491992623,0.0,28.79999999959499
561.5,0.27554563491992623,0.0,28.79999999959499
562.0,0.27554563491992623,0.0,28.79999999959499
562.5,0.27554563491992623,0.0,28.79999999959499
563.0,0.27554563491992623,0.0,28.79999999959499
563.5,0.27554563491992623,0.0,28.79999999959499
564.0,0.27554563491992623,0.0,28.79999999959499
564.5,0.27554563491992623,0.0,28.79999999959499
565.0,0.27554563491992623,0.0,28.79999999959499
565.5,0.27554563491992623,0.0,28.79999999959499
566.0,0.27554563491992623,0.0,28.79999999959499
566.5,0.27554563491992623,0.0,28.79999999959499
567.0,0.27554563491992623,0.0,28.79999999959499
567.5,0.27554563491992623,0.0,28.79999999959499
568.0,0.27554563491992623,0.0,28.79999999959499
568.5,0.27554563491992623,0.0,28.79999999959499
569.0,0.27554563491992623,0.0,28.79999999959499
569.5,0.27554563491992623,0.0,28.79999999959499
570.0,0.27554563491992623,0.0,28.79999999959499
570.5,0.27554563491992623,0.0,28.79999999959499
571.0,0.27554563491992623,0.0,28.79999999959499
571.5,0.27554563491992623,0.0,28.79999999959499
572.0,0.27554563491992623,0.0,28.79999999959499
572.5,0.27554563491992623,0.0,28.79999999959499
573.0,0.27554563491992623,0.0,28.79999999959499
573.5,0.27554563491992623,0.0,28.79999999959499
574.0,0.27554563491992623,0.0,28.79999999959499
574.5,0.27554563491992623,0.0,28.79999999959499
575.0,0.27554563491992623,0.0,28.79999999959499
575.5,0.27554563491992623,0.0,28.79999999959499
576.0,0.27554563491992623,0.0,28.79999999959499
576.5,0.27554563491992623,0.0,28.79999999959499
577.0,0.27554563491992623,0.0,28.79999999959499
577.5,0.27554563491992623,0.0,28.79999999959499
578.0,0.27554563491992623,0.0,28.79999999959499
578.5,0.27554563491992623,0.0,28.79999999959499
579.0,0.27554563491992623,0.0,28.79999999959499
579.5,0.27554563491992623,0.0,28.79999999959499
580.0,0.27554563491992623,0.0,28.79999999959499
580.5,0.27554563491992623,0.0,28.79999999959499
581.0,0.27554563491992623,0.0,28.79999999959499
581.5,0.27554563491992623,0.0,28.79999999959499
582.0,0.27554563491992623,0.0,28.79999999959499
582.5,0.27554563491992623,0.0,28.79999999959499
583.0,0.27554563491992623,0.0,28.79999999959499
583.5,0.27554563491992623,0.0,28.79999999959499
584.0,0.27554563491992623,0.0,28.79999999959499
584.5,0.27554563491992623,0.0,28.79999999959499
585.0,0.27554563491992623,0.0,28.79999999959499
585.5,0.27554563491992623,0.0,28.79999999959499
586.0,0.27554563491992623,0.0,28.79999999959499
586.5,0.27554563491992623,0.0,28.79999999959499
587.0,0.27554563491992623,0.0,28.79999999959499
587.5,0.27554563491992623,0.0,28.79999999959499
588.0,0.27554563491992623,0.0,28.79999999959499
588.5,0.27554563491992623,0.0,28.79999999959499
589.0,0.27554563491992623,0.0,28.79999999959499
589.5,0.27554563491992623,0.0,28.79999999959499
590.0,0.27554563491992623,0.0,28.79999999959499
590.5,0.27554563491992623,0.0,28.79999999959499
591.0,0.27554563491992623,0.0,28.79999999959499
591.5,0.27554563491992623,0.0,28.79999999959499
592.0,0.27554563491992623,0.0,28.79999999959499
592.5,0.27554563491992623,0.0,28.79999999959499
593.0,0.27554563491992623,0.0,28.79999999959499
593.5,0.27554563491992623,0.0,28.79999999959499
594.0,0.27554563491992623,0.0,28.79999999959499
594.5,0.27554563491992623,0.0,28.79999999959499
595.0,0.27554563491992623,0.0,28.79999999959499
595.5,0.27554563491992623,0.0,28.79999999959499
596.0,0.27554563491992623,0.0,28.79999999959499
596.5,0.27554563491992623,0.0,28.79999999959499
597.0,0.27554563491992623,0.0,28.79999999959499
597.5,0.27554563491992623,0.0,28.79999999959499
598.0,0.27554563491992623,0.0,28.79999999959499
598.5,0.27554563491992623,0.0,28.79999999959499
599.0,0.27554563491992623,0.0,28.79999999959499
599.5,0.27554563491992623,0.0,28.79999999959499
600.0,0.27554563491992623,0.0,28.79999999959499
