t,chi_hhi,lambda2,w_total
535.5,0.07913306451587157,0.0,4.439999999923735
536.0,0.07913306451587157,0.0,4.439999999923735
536.5,0.07913306451587157,0.0,4.439999999923735
537.0,0.07913306451587157,0.0,4.439999999923735
537.5,0.07913306451587157,0.0,4.439999999923735
538.0,0.07913306451587157,0.0,4.439999999923735
538.5,0.07913306451587157,0.0,4.439999999923735
539.0,0.07913306451587157,0.0,4.439999999923735
539.5,0.07913306451587157,0.0,4.439999999923735
540.0,0.07913306451587157,0.0,4.439999999923735
540.5,0.07913306451587157,0.0,4.439999999923735
541.0,0.07913306451587157,0.0,4.439999999923735
541.5,0.07913306451587157,0.0,4.439999999923735
542.0,0.07913306451587157,0.0,4.439999999923735
542.5,0.07913306451587157,0.0,4.439999999923735
543.0,0.07913306451587157,0.0,4.439999999923735
543.5,0.07913306451587157,0.0,4.439999999923735
544.0,0.07913306451587157,0.0,4.439999999923735
544.5,0.07913306451587157,0.0,4.439999999923735
545.0,0.07913306451587157,0.0,4.439999999923735
545.5,0.07913306451587157,0.0,4.439999999923735
546.0,0.07913306451587157,0.0,4.439999999923735
546.5,0.07913306451587157,0.0,4.439999999923735
547.0,0.07913306451587157,0.0,4.439999999923735
547.5,0.07913306451587157,0.0,4.439999999923735
548.0,0.07913306451587157,0.0,4.439999999923735
548.5,0.07913306451587157,0.0,4.439999999923735
549.0,0.07913306451587157,0.0,4.439999999923735
549.5,0.07913306451587157,0.0,4.439999999923735
550.0,0.07913306451587157,0.0,4.439999999923735
550.5,0.07913306451587157,0.0,4.439999999923735
551.0,0.07913306451587157,0.0,4.439999999923735
551.5,0.07913306451587157,0.0,4.439999999923735
552.0,0.07913306451587157,0.0,4.439999999923735
552.5,0.07913306451587157,0.0,4.439999999923735
553.0,0.07913306451587157,0.0,4.439999999923735
553.5,0.07913306451587157,0.0,4.439999999923735
554.0,0.07913306451587157,0.0,4.439999999923735
554.5,0.07913306451587157,0.0,4.439999999923735
555.0,0.07913306451587157,0.0,4.439999999923735
555.5,0.07913306451587157,0.0,4.439999999923735
556.0,0.07913306451587157,0.0,4.439999999923735
556.5,0.07913306451587157,0.0,4.439999999923735
557.0,0.07913306451587157,0.0,4.439999999923735
557.5,0.07913306451587157,0.0,4.439999999923735
558.0,0.07913306451587157,0.0,4.439999999923735
558.5,0.07913306451587157,0.0,4.439999999923735
559.0,0.07913306451587157,0.0,4.439999999923735
559.5,0.07913306451587157,0.0,4.439999999923735
560.0,0.07913306451587157,0.0,4.439999999923735
560.5,0.07913306451587157,0.0,4.439999999923735
561.0,0.07913306451587157,0.0,4.439999999923735
561.5,0.07913306451587157,0.0,4.439999999923735
562.0,0.07913306451587157,0.0,4.439999999923735
562.5,0.07913306451587157,0.0,4.439999999923735
563.0,0.07913306451587157,0.0,4.439999999923735
563.5,0.07913306451587157,0.0,4.439999999923735
564.0,0.07913306451587157,0.0,4.439999999923735
564.5,0.07913306451587157,0.0,4.439999999923735
565.0,0.07913306451587157,0.0,4.439999999923735
565.5,0.07913306451587157,0.0,4.439999999923735
566.0,0.07913306451587157,0.0,4.439999999923735
566.5,0.07913306451587157,0.0,4.439999999923735
567.0,0.07913306451587157,0.0,4.439999999923735
567.5,0.07913306451587157,0.0,4.439999999923735
568.0,0.07913306451587157,0.0,4.439999999923735
568.5,0.07913306451587157,0.0,4.439999999923735
569.0,0.07913306451587157,0.0,4.439999999923735
569.5,0.07913306451587157,0.0,4.439999999923735
570.0,0.07913306451587157,0.0,4.439999999923735
570.5,0.07913306451587157,0.0,4.439999999923735
571.0,0.07913306451587157,0.0,4.439999999923735
571.5,0.07913306451587157,0.0,4.439999999923735
572.0,0.07913306451587157,0.0,4.439999999923735
572.5,0.07913306451587157,0.0,4.439999999923735
573.0,0.07913306451587157,0.0,4.439999999923735
573.5,0.07913306451587157,0.0,4.439999999923735
574.0,0.07913306451587157,0.0,4.439999999923735
574.5,0.07913306451587157,0.0,4.439999999923735
575.0,0.07913306451587157,0.0,4.439999999923735
575.5,0.07913306451587157,0.0,4.439999999923735
576.0,0.07913306451587157,0.0,4.439999999923735
576.5,0.07913306451587157,0.0,4.439999999923735
577.0,0.07913306451587157,0.0,4.439999999923735
577.5,0.07913306451587157,0.0,4.439999999923735
578.0,0.07913306451587157,0.0,4.439999999923735
578.5,0.07913306451587157,0.0,4.439999999923735
579.0,0.07913306451587157,0.0,4.439999999923735
579.5,0.07913306451587157,0.0,4.439999999923735
580.0,0.07913306451587157,0.0,4.439999999923735
580.5,0.07913306451587157,0.0,4.439999999923735
581.0,0.07913306451587157,0.0,4.439999999923735
581.5,0.07913306451587157,0.0,4.439999999923735
582.0,0.07913306451587157,0.0,4.439999999923735
582.5,0.07913306451587157,0.0,4.439999999923735
583.0,0.07913306451587157,0.0,4.439999999923735
583.5,0.07913306451587157,0.0,4.439999999923735
584.0,0.07913306451587157,0.0,4.439999999923735
584.5,0.07913306451587157,0.0,4.439999999923735
585.0,0.07913306451587157,0.0,4.439999999923735
585.5,0.07913306451587157,0.0,4.439999999923735
586.0,0.07913306451587157,0.0,4.439999999923735
586.5,0.07913306451587157,0.0,4.439999999923735
587.0,0.07913306451587157,0.0,4.439999999923735
587.5,0.07913306451587157,0.0,4.439999999923735
588.0,0.07913306451587157,0.0,4.439999999923735
588.5,0.07913306451587157,0.0,4.439999999923735
589.0,0.07913306451587157,0.0,4.439999999923735
589.5,0.07913306451587157,0.0,4.439999999923735
590.0,0.07913306451587157,0.0,4.439999999923735
590.5,0.07913306451587157,0.0,4.439999999923735
591.0,0.07913306451587157,0.0,4.439999999923735
591.5,0.07913306451587157,0.0,4.439999999923735
592.0,0.07913306451587157,0.0,4.439999999923735
592.5,0.07913306451587157,0.0,4.439999999923735
593.0,0.07913306451587157,0.0,4.439999999923735
593.5,0.07913306451587157,0.0,4.439999999923735
594.0,0.07913306451587157,0.0,4.439999999923735
594.5,0.07913306451587157,0.0,4.439999999923735
595.0,0.07913306451587157,0.0,4.439999999923735
595.5,0.07913306451587157,0.0,4.439999999923735
596.0,0.07913306451587157,0.0,4.439999999923735
596.5,0.07913306451587157,0.0,4.439999999923735
597.0,0.07913306451587157,0.0,4.439999999923735
597.5,0.07913306451587157,0.0,4.439999999923735
598.0,0.07913306451587157,0.0,4.439999999923735
598.5,0.07913306451587157,0.0,4.439999999923735
599.0,0.07913306451587157,0.0,4.439999999923735
599.5,0.07913306451587157,0.0,4.439999999923735
600.0,0.07913306451587157,0.0,4.439999999923735
