t,chi_hhi,lambda2,w_total
425.5,0.26373387896751976,-6.315684726808757e-16,25.529999999561475
426.0,0.26373387896751976,-7.662896775582256e-16,25.529999999561475
426.5,0.26373387896751976,0.0,25.529999999561475
427.0,0.26373387896751976,-6.318558339082623e-16,25.529999999561475
427.5,0.26373387896751976,-6.504136140341755e-16,25.529999999561475
428.0,0.26373387896751976,-6.775794662688814e-16,25.529999999561475
428.5,0.26373387896751976,-5.625463077680919e-16,25.529999999561475
429.0,0.26373387896751976,-4.138332840474218e-16,25.529999999561475
429.5,0.26373387896751976,-6.270231632903642e-16,25.529999999561475
430.0,0.26373387896751976,0.0,25.529999999561475
430.5,0.26373387896751976,-3.660653525862103e-16,25.529999999561475
431.0,0.26373387896751976,-5.813233875003431e-16,25.529999999561475
431.5,0.26373387896751976,0.0,25.529999999561475
432.0,0.26373387896751976,-6.317330750963443e-16,25.529999999561475
432.5,0.26373387896751976,-7.801332587633041e-16,25.529999999561475
433.0,0.26373387896751976,-6.536024013926766e-16,25.529999999561475
433.5,0.26373387896751976,-6.872572607595029e-16,25.529999999561475
434.0,0.26373387896751976,-6.149955973962605e-16,25.529999999561475
434.5,0.26373387896751976,-6.394996829047347e-16,25.529999999561475
435.0,0.26373387896751976,-6.576082810375643e-16,25.529999999561475
435.5,0.26373387896751976,-5.83385166537959e-16,25.529999999561475
436.0,0.26373387896751976,-4.561667773734304e-16,25.529999999561475
436.5,0.26373387896751976,-6.801499710555199e-16,25.529999999561475
437.0,0.26373387896751976,0.0,25.529999999561475
437.5,0.26373387896751976,0.0,25.529999999561475
438.0,0.26373387896751976,-6.061999830028371e-16,25.529999999561475
438.5,0.26373387896751976,-6.609614392325952e-16,25.529999999561475
439.0,0.26373387896751976,-6.203246080435773e-16,25.529999999561475
439.5,0.26373387896751976,-5.82861429299578e-16,25.529999999561475
440.0,0.26373387896751976,-4.389725223090109e-16,25.529999999561475
440.5,0.26373387896751976,-5.450693302795968e-16,25.529999999561475
441.0,0.26373387896751976,-5.955079489761509e-16,25.529999999561475
441.5,0.26373387896751976,-5.027250808672746e-16,25.529999999561475
442.0,0.26373387896751976,-4.950764372249235e-16,25.529999999561475
442.5,0.26373387896751976,-6.501345569200272e-16,25.529999999561475
443.0,0.26373387896751976,-5.714205972465149e-16,25.529999999561475
443.5,0.26373387896751976,-6.029913805626987e-16,25.529999999561475
444.0,0.26373387896751976,-4.2473031531255226e-16,25.529999999561475
444.5,0.26373387896751976,-5.727472945112006e-16,25.529999999561475
445.0,0.26373387896751976,-6.847802234401254e-16,25.529999999561475
445.5,0.26373387896751976,-5.807349318902884e-16,25.529999999561475
446.0,0.26373387896751976,-6.002666347266824e-16,25.529999999561475
446.5,0.26373387896751976,-7.241268912182254e-16,25.529999999561475
447.0,0.26373387896751976,-3.941304555468262e-16,25.529999999561475
447.5,0.26373387896751976,-5.491258445698066e-16,25.529999999561475
448.0,0.26373387896751976,-4.161979473634916e-16,25.529999999561475
448.5,0.26373387896751976,-6.4330823069351525e-16,25.529999999561475
449.0,0.26373387896751976,-5.508346834239445e-16,25.529999999561475
449.5,0.26373387896751976,-4.91241804845346e-16,25.529999999561475
450.0,0.26373387896751976,-6.163617819499462e-16,25.529999999561475
450.5,0.26373387896751976,-7.580019003278718e-16,25.529999999561475
451.0,0.26373387896751976,-6.922881854679166e-16,25.529999999561475
451.5,0.26373387896751976,-5.995138349562012e-16,25.529999999561475
452.0,0.26373387896751976,-4.355333170948124e-16,25.529999999561475
452.5,0.26373387896751976,-7.818023073697195e-16,25.529999999561475
453.0,0.26373387896751976,-5.830786964917527e-16,25.529999999561475
453.5,0.26373387896751976,-5.51856373453102e-16,25.529999999561475
454.0,0.26373387896751976,-4.938312236133848e-16,25.529999999561475
454.5,0.26373387896751976,-6.858969884796032e-16,25.529999999561475
455.0,0.26373387896751976,-5.633969418744756e-16,25.529999999561475
455.5,0.26373387896751976,-5.870365988558973e-16,25.529999999561475
456.0,0.26373387896751976,-6.981576822792801e-16,25.529999999561475
456.5,0.26373387896751976,-4.862061635905969e-16,25.529999999561475
457.0,0.26373387896751976,-5.62139771245364e-16,25.529999999561475
457.5,0.26373387896751976,-4.613960387916545e-16,25.529999999561475
458.0,0.26373387896751976,-6.722162366713787e-16,25.529999999561475
458.5,0.26373387896751976,-5.10935006099031e-16,25.529999999561475
459.0,0.26373387896751976,-6.796942008211119e-16,25.529999999561475
459.5,0.26373387896751976,-5.244936260679182e-16,25.529999999561475
460.0,0.26373387896751976,-5.173332426269625e-16,25.529999999561475
460.5,0.26373387896751976,-6.692887529753045e-16,25.529999999561475
461.0,0.26373387896751976,-7.066915155914912e-16,25.529999999561475
461.5,0.26373387896751976,-5.212766688154145e-16,25.529999999561475
462.0,0.26373387896751976,-5.496864201453719e-16,25.529999999561475
462.5,0.26373387896751976,-5.519604670001322e-16,25.529999999561475
463.0,0.26373387896751976,-4.214920701586437e-16,25.529999999561475
463.5,0.26373387896751976,0.0,25.529999999561475
464.0,0.26373387896751976,-6.468839021537687e-16,25.529999999561475
464.5,0.26373387896751976,-6.895469809743154e-16,25.529999999561475
465.0,0.26373387896751976,-6.7713706053857e-16,25.529999999561475
465.5,0.26373387896751976,-5.1374035899348e-16,25.529999999561475
466.0,0.26373387896751976,-6.082243397221943e-16,25.529999999561475
466.5,0.26373387896751976,-6.275499025701731e-16,25.529999999561475
467.0,0.26373387896751976,-6.485278178274726e-16,25.529999999561475
467.5,0.26373387896751976,-8.500345069002422e-16,25.529999999561475
468.0,0.26373387896751976,-5.777280715693112e-16,25.529999999561475
468.5,0.26373387896751976,-7.389724766322777e-16,25.529999999561475
469.0,0.26373387896751976,-6.50970329524417e-16,25.529999999561475
469.5,0.26373387896751976,-4.641978209789353e-16,25.529999999561475
470.0,0.26373387896751976,-8.565214860477307e-16,25.529999999561475
470.5,0.26373387896751976,-5.849610344449499e-16,25.529999999561475
471.0,0.26373387896751976,-7.8600109926678845e-16,25.529999999561475
471.5,0.26373387896751976,-5.415913645395308e-16,25.529999999561475
472.0,0.26373387896751976,-3.9787398365827724e-16,25.529999999561475
472.5,0.26373387896751976,-3.9184293349012164e-16,25.529999999561475
473.0,0.26373387896751976,-6.942843756306088e-16,25.529999999561475
473.5,0.26373387896751976,-4.86960322686405e-16,25.529999999561475
474.0,0.26373387896751976,-8.288974467074125e-16,25.529999999561475
474.5,0.26373387896751976,-7.09572153102324e-16,25.529999999561475
475.0,0.26373387896751976,0.0,25.529999999561475
475.5,0.26373387896751976,-4.1633468256553516e-16,25.529999999561475
476.0,0.26373387896751976,0.0,25.529999999561475
476.5,0.26373387896751976,-7.257089942124529e-16,25.529999999561475
477.0,0.26373387896751976,-4.877304742309008e-16,25.529999999561475
477.5,0.26373387896751976,-6.333696959865512e-16,25.529999999561475
478.0,0.26373387896751976,-5.130416086295583e-16,25.529999999561475
478.5,0.26373387896751976,0.0,25.529999999561475
479.0,0.26373387896751976,-7.383076101392161e-16,25.529999999561475
479.5,0.26373387896751976,-6.541287542905308e-16,25.529999999561475
480.0,0.26373387896751976,-5.909124689241715e-16,25.529999999561475
480.5,0.26373387896751976,-9.235595522769555e-16,25.529999999561475
481.0,0.26373387896751976,-5.503699563746637e-16,25.529999999561475
481.5,0.26373387896751976,-6.264302511560214e-16,25.529999999561475
482.0,0.26373387896751976,-6.663125824817193e-16,25.529999999561475
482.5,0.26373387896751976,-5.666013731281494e-16,25.529999999561475
483.0,0.26373387896751976,-5.462644061940171e-16,25.529999999561475
483.5,0.26373387896751976,-5.603014234212711e-16,25.529999999561475
484.0,0.26373387896751976,-4.544024125943649e-16,25.529999999561475
484.5,0.26373387896751976,-5.681807681433295e-16,25.529999999561475
485.0,0.26373387896751976,-6.971016307528649e-16,25.529999999561475
485.5,0.26373387896751976,-6.588952449401674e-16,25.529999999561475
486.0,0.26373387896751976,-4.1242517990654095e-16,25.529999999561475
486.5,0.26373387896751976,-6.33157074495492e-16,25.529999999561475
487.0,0.26373387896751976,-5.048686391260524e-16,25.529999999561475
487.5,0.26373387896751976,-6.858054301426342e-16,25.529999999561475
488.0,0.26373387896751976,-5.534898970143982e-16,25.529999999561475
488.5,0.26373387896751976,-4.425595955949402e-16,25.529999999561475
489.0,0.26373387896751976,-6.349577415135064e-16,25.529999999561475
489.5,0.26373387896751976,-6.230147410158315e-16,25.529999999561475
490.0,0.26373387896751976,-4.840555673075253e-16,25.529999999561475
490.5,0.26373387896751976,-5.053650993483894e-16,25.529999999561475
491.0,0.26373387896751976,-5.377875911692365e-16,25.529999999561475
491.5,0.26373387896751976,-6.473510424074294e-16,25.529999999561475
492.0,0.26373387896751976,-5.518041361967446e-16,25.529999999561475
492.5,0.26373387896751976,-5.292811460431895e-16,25.529999999561475
493.0,0.26373387896751976,-1.1016303814060426e-15,25.529999999561475
493.5,0.26373387896751976,-5.785398883000704e-16,25.529999999561475
494.0,0.26373387896751976,-7.394088069422279e-16,25.529999999561475
494.5,0.26373387896751976,-6.161737786563833e-16,25.529999999561475
495.0,0.26373387896751976,-6.948587270684175e-16,25.529999999561475
495.5,0.26373387896751976,-6.932607420075755e-16,25.529999999561475
496.0,0.26373387896751976,-6.163633190195293e-16,25.529999999561475
496.5,0.26373387896751976,-7.151199286313752e-16,25.529999999561475
497.0,0.26373387896751976,-4.780747039411396e-16,25.529999999561475
497.5,0.26373387896751976,-5.535795623803831e-16,25.529999999561475
498.0,0.26373387896751976,-4.933693204275969e-16,25.529999999561475
498.5,0.26373387896751976,-6.744171305139794e-16,25.529999999561475
499.0,0.26373387896751976,-4.722769299536207e-16,25.529999999561475
499.5,0.26373387896751976,-5.689244001807805e-16,25.529999999561475
500.0,0.26373387896751976,-6.586277487193079e-16,25.529999999561475
500.5,0.26373387896751976,-3.9094717875100963e-16,25.529999999561475
501.0,0.26373387896751976,-5.966134665417811e-16,25.529999999561475
501.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
502.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
502.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
503.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
503.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
504.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
504.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
505.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
505.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
506.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
506.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
507.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
507.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
508.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
508.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
509.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
509.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
510.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
510.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
511.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
511.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
512.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
512.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
513.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
513.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
514.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
514.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
515.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
515.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
516.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
516.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
517.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
517.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
518.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
518.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
519.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
519.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
520.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
520.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
521.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
521.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
522.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
522.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
523.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
523.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
524.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
524.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
525.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
525.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
526.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
526.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
527.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
527.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
528.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
528.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
529.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
529.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
530.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
530.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
531.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
531.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
532.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
532.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
533.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
533.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
534.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
534.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
535.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
535.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
536.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
536.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
537.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
537.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
538.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
538.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
539.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
539.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
540.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
540.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
541.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
541.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
542.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
542.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
543.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
543.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
544.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
544.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
545.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
545.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
546.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
546.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
547.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
547.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
548.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
548.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
549.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
549.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
550.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
550.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
551.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
551.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
552.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
552.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
553.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
553.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
554.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
554.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
555.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
555.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
556.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
556.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
557.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
557.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
558.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
558.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
559.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
559.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
560.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
560.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
561.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
561.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
562.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
562.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
563.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
563.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
564.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
564.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
565.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
565.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
566.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
566.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
567.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
567.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
568.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
568.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
569.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
569.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
570.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
570.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
571.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
571.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
572.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
572.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
573.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
573.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
574.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
574.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
575.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
575.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
576.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
576.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
577.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
577.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
578.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
578.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
579.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
579.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
580.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
580.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
581.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
581.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
582.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
582.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
583.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
583.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
584.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
584.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
585.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
585.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
586.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
586.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
587.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
587.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
588.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
588.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
589.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
589.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
590.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
590.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
591.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
591.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
592.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
592.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
593.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
593.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
594.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
594.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
595.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
595.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
596.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
596.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
597.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
597.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
598.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
598.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
599.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
599.5,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
600.0,0.26373387896751976,-5.746454397389047e-16,25.529999999561475
