t,chi_hhi,lambda2,w_total
536.0,0.22829861111047267,0.0,22.199999999618694
536.5,0.22829861111047267,0.0,22.199999999618694
537.0,0.22829861111047267,0.0,22.199999999618694
537.5,0.22829861111047267,0.0,22.199999999618694
538.0,0.22829861111047267,0.0,22.199999999618694
538.5,0.22829861111047267,0.0,22.199999999618694
539.0,0.22829861111047267,0.0,22.199999999618694
539.5,0.22829861111047267,0.0,22.199999999618694
540.0,0.22829861111047267,0.0,22.199999999618694
540.5,0.22829861111047267,0.0,22.199999999618694
541.0,0.22829861111047267,0.0,22.199999999618694
541.5,0.22829861111047267,0.0,22.199999999618694
542.0,0.22829861111047267,0.0,22.199999999618694
542.5,0.22829861111047267,0.0,22.199999999618694
543.0,0.22829861111047267,0.0,22.199999999618694
543.5,0.22829861111047267,0.0,22.199999999618694
544.0,0.22829861111047267,0.0,22.199999999618694
544.5,0.22829861111047267,0.0,22.199999999618694
545.0,0.22829861111047267,0.0,22.199999999618694
545.5,0.22829861111047267,0.0,22.199999999618694
546.0,0.22829861111047267,0.0,22.199999999618694
546.5,0.22829861111047267,0.0,22.199999999618694
547.0,0.22829861111047267,0.0,22.199999999618694
547.5,0.22829861111047267,0.0,22.199999999618694
548.0,0.22829861111047267,0.0,22.199999999618694
548.5,0.22829861111047267,0.0,22.199999999618694
549.0,0.22829861111047267,0.0,22.199999999618694
549.5,0.22829861111047267,0.0,22.199999999618694
550.0,0.22829861111047267,0.0,22.199999999618694
550.5,0.22829861111047267,0.0,22.199999999618694
551.0,0.22829861111047267,0.0,22.199999999618694
551.5,0.22829861111047267,0.0,22.199999999618694
552.0,0.22829861111047267,0.0,22.199999999618694
552.5,0.22829861111047267,0.0,22.199999999618694
553.0,0.22829861111047267,0.0,22.199999999618694
553.5,0.22829861111047267,0.0,22.199999999618694
554.0,0.22829861111047267,0.0,22.199999999618694
554.5,0.22829861111047267,0.0,22.199999999618694
555.0,0.22829861111047267,0.0,22.199999999618694
555.5,0.22829861111047267,0.0,22.199999999618694
556.0,0.22829861111047267,0.0,22.199999999618694
556.5,0.22829861111047267,0.0,22.199999999618694
557.0,0.22829861111047267,0.0,22.199999999618694
557.5,0.22829861111047267,0.0,22.199999999618694
558.0,0.22829861111047267,0.0,22.199999999618694
558.5,0.22829861111047267,0.0,22.199999999618694
559.0,0.22829861111047267,0.0,22.199999999618694
559.5,0.22829861111047267,0.0,22.199999999618694
560.0,0.22829861111047267,0.0,22.199999999618694
560.5,0.22829861111047267,0.0,22.199999999618694
561.0,0.22829861111047267,0.0,22.199999999618694
561.5,0.22829861111047267,0.0,22.199999999618694
562.0,0.22829861111047267,0.0,22.199999999618694
562.5,0.22829861111047267,0.0,22.199999999618694
563.0,0.22829861111047267,0.0,22.199999999618694
563.5,0.22829861111047267,0.0,22.199999999618694
564.0,0.22829861111047267,0.0,22.199999999618694
564.5,0.22829861111047267,0.0,22.199999999618694
565.0,0.22829861111047267,0.0,22.199999999618694
565.5,0.22829861111047267,0.0,22.199999999618694
566.0,0.22829861111047267,0.0,22.199999999618694
566.5,0.22829861111047267,0.0,22.199999999618694
567.0,0.22829861111047267,0.0,22.199999999618694
567.5,0.22829861111047267,0.0,22.199999999618694
568.0,0.22829861111047267,0.0,22.199999999618694
568.5,0.22829861111047267,0.0,22.199999999618694
569.0,0.22829861111047267,0.0,22.199999999618694
569.5,0.22829861111047267,0.0,22.199999999618694
570.0,0.22829861111047267,0.0,22.199999999618694
570.5,0.22829861111047267,0.0,22.199999999618694
571.0,0.22829861111047267,0.0,22.199999999618694
571.5,0.22829861111047267,0.0,22.199999999618694
572.0,0.22829861111047267,0.0,22.199999999618694
572.5,0.22829861111047267,0.0,22.199999999618694
573.0,0.22829861111047267,0.0,22.199999999618694
573.5,0.22829861111047267,0.0,22.199999999618694
574.0,0.22829861111047267,0.0,22.199999999618694
574.5,0.22829861111047267,0.0,22.199999999618694
575.0,0.22829861111047267,0.0,22.199999999618694
575.5,0.22829861111047267,0.0,22.199999999618694
576.0,0.22829861111047267,0.0,22.199999999618694
576.5,0.22829861111047267,0.0,22.199999999618694
577.0,0.22829861111047267,0.0,22.199999999618694
577.5,0.22829861111047267,0.0,22.199999999618694
578.0,0.22829861111047267,0.0,22.199999999618694
578.5,0.22829861111047267,0.0,22.199999999618694
579.0,0.22829861111047267,0.0,22.199999999618694
579.5,0.22829861111047267,0.0,22.199999999618694
580.0,0.22829861111047267,0.0,22.199999999618694
580.5,0.22829861111047267,0.0,22.199999999618694
581.0,0.22829861111047267,0.0,22.199999999618694
581.5,0.22829861111047267,0.0,22.199999999618694
582.0,0.22829861111047267,0.0,22.199999999618694
582.5,0.22829861111047267,0.0,22.199999999618694
583.0,0.22829861111047267,0.0,22.199999999618694
583.5,0.22829861111047267,0.0,22.199999999618694
584.0,0.22829861111047267,0.0,22.199999999618694
584.5,0.22829861111047267,0.0,22.199999999618694
585.0,0.22829861111047267,0.0,22.199999999618694
585.5,0.22829861111047267,0.0,22.199999999618694
586.0,0.22829861111047267,0.0,22.199999999618694
586.5,0.22829861111047267,0.0,22.199999999618694
587.0,0.22829861111047267,0.0,22.199999999618694
587.5,0.22829861111047267,0.0,22.199999999618694
588.0,0.22829861111047267,0.0,22.199999999618694
588.5,0.22829861111047267,0.0,22.199999999618694
589.0,0.22829861111047267,0.0,22.199999999618694
589.5,0.22829861111047267,0.0,22.199999999618694
590.0,0.22829861111047267,0.0,22.199999999618694
590.5,0.22829861111047267,0.0,22.199999999618694
591.0,0.22829861111047267,0.0,22.199999999618694
591.5,0.22829861111047267,0.0,22.199999999618694
592.0,0.22829861111047267,0.0,22.199999999618694
592.5,0.22829861111047267,0.0,22.199999999618694
593.0,0.22829861111047267,0.0,22.199999999618694
593.5,0.22829861111047267,0.0,22.199999999618694
594.0,0.22829861111047267,0.0,22.199999999618694
594.5,0.22829861111047267,0.0,22.199999999618694
595.0,0.22829861111047267,0.0,22.199999999618694
595.5,0.22829861111047267,0.0,22.199999999618694
596.0,0.22829861111047267,0.0,22.199999999618694
596.5,0.22829861111047267,0.0,22.199999999618694
597.0,0.22829861111047267,0.0,22.199999999618694
597.5,0.22829861111047267,0.0,22.199999999618694
598.0,0.22829861111047267,0.0,22.199999999618694
598.5,0.22829861111047267,0.0,22.199999999618694
599.0,0.22829861111047267,0.0,22.199999999618694
599.5,0.22829861111047267,0.0,22.199999999618694
600.0,0.22829861111047267,0.0,22.199999999618694
