t,chi_hhi,lambda2,w_total
481.5,0.21959584153487427,0.0,45.599999999358715
482.0,0.21959584153487427,0.0,45.599999999358715
482.5,0.21959584153487427,0.0,45.599999999358715
483.0,0.21959584153487427,0.0,45.599999999358715
483.5,0.21959584153487427,0.0,45.599999999358715
484.0,0.21959584153487427,0.0,45.599999999358715
484.5,0.21959584153487427,0.0,45.599999999358715
485.0,0.21959584153487427,0.0,45.599999999358715
485.5,0.21959584153487427,0.0,45.599999999358715
486.0,0.21959584153487427,0.0,45.599999999358715
486.5,0.21959584153487427,0.0,45.599999999358715
487.0,0.21959584153487427,0.0,45.599999999358715
487.5,0.21959584153487427,0.0,45.599999999358715
488.0,0.21959584153487427,0.0,45.599999999358715
488.5,0.21959584153487427,0.0,45.599999999358715
489.0,0.21959584153487427,0.0,45.599999999358715
489.5,0.21959584153487427,0.0,45.599999999358715
490.0,0.21959584153487427,0.0,45.599999999358715
490.5,0.21959584153487427,0.0,45.599999999358715
491.0,0.21959584153487427,0.0,45.599999999358715
491.5,0.21959584153487427,0.0,45.599999999358715
492.0,0.21959584153487427,0.0,45.599999999358715
492.5,0.21959584153487427,0.0,45.599999999358715
493.0,0.21959584153487427,0.0,45.599999999358715
493.5,0.21959584153487427,0.0,45.599999999358715
494.0,0.21959584153487427,0.0,45.599999999358715
494.5,0.21959584153487427,0.0,45.599999999358715
495.0,0.21959584153487427,0.0,45.599999999358715
495.5,0.21959584153487427,0.0,45.599999999358715
496.0,0.21959584153487427,0.0,45.599999999358715
496.5,0.21959584153487427,0.0,45.599999999358715
497.0,0.21959584153487427,0.0,45.599999999358715
497.5,0.21959584153487427,0.0,45.599999999358715
498.0,0.21959584153487427,0.0,45.599999999358715
498.5,0.21959584153487427,0.0,45.599999999358715
499.0,0.21959584153487427,0.0,45.599999999358715
499.5,0.21959584153487427,0.0,45.599999999358715
500.0,0.21959584153487427,0.0,45.599999999358715
500.5,0.21959584153487427,0.0,45.599999999358715
501.0,0.21959584153487427,0.0,45.599999999358715
501.5,0.21959584153487427,0.0,45.599999999358715
502.0,0.21959584153487427,0.0,45.599999999358715
502.5,0.21959584153487427,0.0,45.599999999358715
503.0,0.21959584153487427,0.0,45.599999999358715
503.5,0.21959584153487427,0.0,45.599999999358715
504.0,0.21959584153487427,0.0,45.599999999358715
504.5,0.21959584153487427,0.0,45.599999999358715
505.0,0.21959584153487427,0.0,45.599999999358715
505.5,0.21959584153487427,0.0,45.599999999358715
506.0,0.21959584153487427,0.0,45.599999999358715
506.5,0.21959584153487427,0.0,45.599999999358715
507.0,0.21959584153487427,0.0,45.599999999358715
507.5,0.21959584153487427,0.0,45.599999999358715
508.0,0.21959584153487427,0.0,45.599999999358715
508.5,0.21959584153487427,0.0,45.599999999358715
509.0,0.21959584153487427,0.0,45.599999999358715
509.5,0.21959584153487427,0.0,45.599999999358715
510.0,0.21959584153487427,0.0,45.599999999358715
510.5,0.21959584153487427,0.0,45.599999999358715
511.0,0.21959584153487427,0.0,45.599999999358715
511.5,0.21959584153487427,0.0,45.599999999358715
512.0,0.21959584153487427,0.0,45.599999999358715
512.5,0.21959584153487427,0.0,45.599999999358715
513.0,0.21959584153487427,0.0,45.599999999358715
513.5,0.21959584153487427,0.0,45.599999999358715
514.0,0.21959584153487427,0.0,45.599999999358715
514.5,0.21959584153487427,0.0,45.599999999358715
515.0,0.21959584153487427,0.0,45.599999999358715
515.5,0.21959584153487427,0.0,45.599999999358715
516.0,0.21959584153487427,0.0,45.599999999358715
516.5,0.21959584153487427,0.0,45.599999999358715
517.0,0.21959584153487427,0.0,45.599999999358715
517.5,0.21959584153487427,0.0,45.599999999358715
518.0,0.21959584153487427,0.0,45.599999999358715
518.5,0.21959584153487427,0.0,45.599999999358715
519.0,0.21959584153487427,0.0,45.599999999358715
519.5,0.21959584153487427,0.0,45.599999999358715
520.0,0.21959584153487427,0.0,45.599999999358715
520.5,0.21959584153487427,0.0,45.599999999358715
521.0,0.21959584153487427,0.0,45.599999999358715
521.5,0.21959584153487427,0.0,45.599999999358715
522.0,0.21959584153487427,0.0,45.599999999358715
522.5,0.21959584153487427,0.0,45.599999999358715
523.0,0.21959584153487427,0.0,45.599999999358715
523.5,0.21959584153487427,0.0,45.599999999358715
524.0,0.21959584153487427,0.0,45.599999999358715
524.5,0.21959584153487427,0.0,45.599999999358715
525.0,0.21959584153487427,0.0,45.599999999358715
525.5,0.21959584153487427,0.0,45.599999999358715
526.0,0.21959584153487427,0.0,45.599999999358715
526.5,0.21959584153487427,0.0,45.599999999358715
527.0,0.21959584153487427,0.0,45.599999999358715
527.5,0.21959584153487427,0.0,45.599999999358715
528.0,0.21959584153487427,0.0,45.599999999358715
528.5,0.21959584153487427,0.0,45.599999999358715
529.0,0.21959584153487427,0.0,45.599999999358715
529.5,0.21959584153487427,0.0,45.599999999358715
530.0,0.21959584153487427,0.0,45.599999999358715
530.5,0.21959584153487427,0.0,45.599999999358715
531.0,0.21959584153487427,0.0,45.599999999358715
531.5,0.21959584153487427,0.0,45.599999999358715
532.0,0.21959584153487427,0.0,45.599999999358715
532.5,0.21959584153487427,0.0,45.599999999358715
533.0,0.21959584153487427,0.0,45.599999999358715
533.5,0.21959584153487427,0.0,45.599999999358715
534.0,0.21959584153487427,0.0,45.599999999358715
534.5,0.21959584153487427,0.0,45.599999999358715
535.0,0.21959584153487427,0.0,45.599999999358715
535.5,0.21959584153487427,0.0,45.599999999358715
536.0,0.21959584153487427,0.0,45.599999999358715
536.5,0.21959584153487427,0.0,45.599999999358715
537.0,0.21959584153487427,0.0,45.599999999358715
537.5,0.21959584153487427,0.0,45.599999999358715
538.0,0.21959584153487427,0.0,45.599999999358715
538.5,0.21959584153487427,0.0,45.599999999358715
539.0,0.21959584153487427,0.0,45.599999999358715
539.5,0.21959584153487427,0.0,45.599999999358715
540.0,0.21959584153487427,0.0,45.599999999358715
540.5,0.21959584153487427,0.0,45.599999999358715
541.0,0.21959584153487427,0.0,45.599999999358715
541.5,0.21959584153487427,0.0,45.599999999358715
542.0,0.21959584153487427,0.0,45.599999999358715
542.5,0.21959584153487427,0.0,45.599999999358715
543.0,0.21959584153487427,0.0,45.599999999358715
543.5,0.21959584153487427,0.0,45.599999999358715
544.0,0.21959584153487427,0.0,45.599999999358715
544.5,0.21959584153487427,0.0,45.599999999358715
545.0,0.21959584153487427,0.0,45.599999999358715
545.5,0.21959584153487427,0.0,45.599999999358715
546.0,0.21959584153487427,0.0,45.599999999358715
546.5,0.21959584153487427,0.0,45.599999999358715
547.0,0.21959584153487427,0.0,45.599999999358715
547.5,0.21959584153487427,0.0,45.599999999358715
548.0,0.21959584153487427,0.0,45.599999999358715
548.5,0.21959584153487427,0.0,45.599999999358715
549.0,0.21959584153487427,0.0,45.599999999358715
549.5,0.21959584153487427,0.0,45.599999999358715
550.0,0.21959584153487427,0.0,45.599999999358715
550.5,0.21959584153487427,0.0,45.599999999358715
551.0,0.21959584153487427,0.0,45.599999999358715
551.5,0.21959584153487427,0.0,45.599999999358715
552.0,0.21959584153487427,0.0,45.599999999358715
552.5,0.21959584153487427,0.0,45.599999999358715
553.0,0.21959584153487427,0.0,45.599999999358715
553.5,0.21959584153487427,0.0,45.599999999358715
554.0,0.21959584153487427,0.0,45.599999999358715
554.5,0.21959584153487427,0.0,45.599999999358715
555.0,0.21959584153487427,0.0,45.599999999358715
555.5,0.21959584153487427,0.0,45.599999999358715
556.0,0.21959584153487427,0.0,45.599999999358715
556.5,0.21959584153487427,0.0,45.599999999358715
557.0,0.21959584153487427,0.0,45.599999999358715
557.5,0.21959584153487427,0.0,45.599999999358715
558.0,0.21959584153487427,0.0,45.599999999358715
558.5,0.21959584153487427,0.0,45.599999999358715
559.0,0.21959584153487427,0.0,45.599999999358715
559.5,0.21959584153487427,0.0,45.599999999358715
560.0,0.21959584153487427,0.0,45.599999999358715
560.5,0.21959584153487427,0.0,45.599999999358715
561.0,0.21959584153487427,0.0,45.599999999358715
561.5,0.21959584153487427,0.0,45.599999999358715
562.0,0.21959584153487427,0.0,45.599999999358715
562.5,0.21959584153487427,0.0,45.599999999358715
563.0,0.21959584153487427,0.0,45.599999999358715
563.5,0.21959584153487427,0.0,45.599999999358715
564.0,0.21959584153487427,0.0,45.599999999358715
564.5,0.21959584153487427,0.0,45.599999999358715
565.0,0.21959584153487427,0.0,45.599999999358715
565.5,0.21959584153487427,0.0,45.599999999358715
566.0,0.21959584153487427,0.0,45.599999999358715
566.5,0.21959584153487427,0.0,45.599999999358715
567.0,0.21959584153487427,0.0,45.599999999358715
567.5,0.21959584153487427,0.0,45.599999999358715
568.0,0.21959584153487427,0.0,45.599999999358715
568.5,0.21959584153487427,0.0,45.599999999358715
569.0,0.21959584153487427,0.0,45.599999999358715
569.5,0.21959584153487427,0.0,45.599999999358715
570.0,0.21959584153487427,0.0,45.599999999358715
570.5,0.21959584153487427,0.0,45.599999999358715
571.0,0.21959584153487427,0.0,45.599999999358715
571.5,0.21959584153487427,0.0,45.599999999358715
572.0,0.21959584153487427,0.0,45.599999999358715
572.5,0.21959584153487427,0.0,45.599999999358715
573.0,0.21959584153487427,0.0,45.599999999358715
573.5,0.21959584153487427,0.0,45.599999999358715
574.0,0.21959584153487427,0.0,45.599999999358715
574.5,0.21959584153487427,0.0,45.599999999358715
575.0,0.21959584153487427,0.0,45.599999999358715
575.5,0.21959584153487427,0.0,45.599999999358715
576.0,0.21959584153487427,0.0,45.599999999358715
576.5,0.21959584153487427,0.0,45.599999999358715
577.0,0.21959584153487427,0.0,45.599999999358715
577.5,0.21959584153487427,0.0,45.599999999358715
578.0,0.21959584153487427,0.0,45.599999999358715
578.5,0.21959584153487427,0.0,45.599999999358715
579.0,0.21959584153487427,0.0,45.599999999358715
579.5,0.21959584153487427,0.0,45.599999999358715
580.0,0.21959584153487427,0.0,45.599999999358715
580.5,0.21959584153487427,0.0,45.599999999358715
581.0,0.21959584153487427,0.0,45.599999999358715
581.5,0.21959584153487427,0.0,45.599999999358715
582.0,0.21959584153487427,0.0,45.599999999358715
582.5,0.21959584153487427,0.0,45.599999999358715
583.0,0.21959584153487427,0.0,45.599999999358715
583.5,0.21959584153487427,0.0,45.599999999358715
584.0,0.21959584153487427,0.0,45.599999999358715
584.5,0.21959584153487427,0.0,45.599999999358715
585.0,0.21959584153487427,0.0,45.599999999358715
585.5,0.21959584153487427,0.0,45.599999999358715
586.0,0.21959584153487427,0.0,45.599999999358715
586.5,0.21959584153487427,0.0,45.599999999358715
587.0,0.21959584153487427,0.0,45.599999999358715
587.5,0.21959584153487427,0.0,45.599999999358715
588.0,0.21959584153487427,0.0,45.599999999358715
588.5,0.21959584153487427,0.0,45.599999999358715
589.0,0.21959584153487427,0.0,45.599999999358715
589.5,0.21959584153487427,0.0,45.599999999358715
590.0,0.21959584153487427,0.0,45.599999999358715
590.5,0.21959584153487427,0.0,45.599999999358715
591.0,0.21959584153487427,0.0,45.599999999358715
591.5,0.21959584153487427,0.0,45.599999999358715
592.0,0.21959584153487427,0.0,45.599999999358715
592.5,0.21959584153487427,0.0,45.599999999358715
593.0,0.21959584153487427,0.0,45.599999999358715
593.5,0.21959584153487427,0.0,45.599999999358715
594.0,0.21959584153487427,0.0,45.599999999358715
594.5,0.21959584153487427,0.0,45.599999999358715
595.0,0.21959584153487427,0.0,45.599999999358715
595.5,0.21959584153487427,0.0,45.599999999358715
596.0,0.21959584153487427,0.0,45.599999999358715
596.5,0.21959584153487427,0.0,45.599999999358715
597.0,0.21959584153487427,0.0,45.599999999358715
597.5,0.21959584153487427,0.0,45.599999999358715
598.0,0.21959584153487427,0.0,45.599999999358715
598.5,0.21959584153487427,0.0,45.599999999358715
599.0,0.21959584153487427,0.0,45.599999999358715
599.5,0.21959584153487427,0.0,45.599999999358715
600.0,0.21959584153487427,0.0,45.599999999358715
