t,chi_hhi,lambda2,w_total
549.5,0.18430118110189161,0.0,38.39999999945998
550.0,0.18430118110189161,0.0,38.39999999945998
550.5,0.18430118110189161,0.0,38.39999999945998
551.0,0.18430118110189161,0.0,38.39999999945998
551.5,0.18430118110189161,0.0,38.39999999945998
552.0,0.18430118110189161,0.0,38.39999999945998
552.5,0.18430118110189161,0.0,38.39999999945998
553.0,0.18430118110189161,0.0,38.39999999945998
553.5,0.18430118110189161,0.0,38.39999999945998
554.0,0.18430118110189161,0.0,38.39999999945998
554.5,0.18430118110189161,0.0,38.39999999945998
555.0,0.18430118110189161,0.0,38.39999999945998
555.5,0.18430118110189161,0.0,38.39999999945998
556.0,0.18430118110189161,0.0,38.39999999945998
556.5,0.18430118110189161,0.0,38.39999999945998
557.0,0.18430118110189161,0.0,38.39999999945998
557.5,0.18430118110189161,0.0,38.39999999945998
558.0,0.18430118110189161,0.0,38.39999999945998
558.5,0.18430118110189161,0.0,38.39999999945998
559.0,0.18430118110189161,0.0,38.39999999945998
559.5,0.18430118110189161,0.0,38.39999999945998
560.0,0.18430118110189161,0.0,38.39999999945998
560.5,0.18430118110189161,0.0,38.39999999945998
561.0,0.18430118110189161,0.0,38.39999999945998
561.5,0.18430118110189161,0.0,38.39999999945998
562.0,0.18430118110189161,0.0,38.39999999945998
562.5,0.18430118110189161,0.0,38.39999999945998
563.0,0.18430118110189161,0.0,38.39999999945998
563.5,0.18430118110189161,0.0,38.39999999945998
564.0,0.18430118110189161,0.0,38.39999999945998
564.5,0.18430118110189161,0.0,38.39999999945998
565.0,0.18430118110189161,0.0,38.39999999945998
565.5,0.18430118110189161,0.0,38.39999999945998
566.0,0.18430118110189161,0.0,38.39999999945998
566.5,0.18430118110189161,0.0,38.39999999945998
567.0,0.18430118110189161,0.0,38.39999999945998
567.5,0.18430118110189161,0.0,38.39999999945998
568.0,0.18430118110189161,0.0,38.39999999945998
568.5,0.18430118110189161,0.0,38.39999999945998
569.0,0.18430118110189161,0.0,38.39999999945998
569.5,0.18430118110189161,0.0,38.39999999945998
570.0,0.18430118110189161,0.0,38.39999999945998
570.5,0.18430118110189161,0.0,38.39999999945998
571.0,0.18430118110189161,0.0,38.39999999945998
571.5,0.18430118110189161,0.0,38.39999999945998
572.0,0.18430118110189161,0.0,38.39999999945998
572.5,0.18430118110189161,0.0,38.39999999945998
573.0,0.18430118110189161,0.0,38.39999999945998
573.5,0.18430118110189161,0.0,38.39999999945998
574.0,0.18430118110189161,0.0,38.39999999945998
574.5,0.18430118110189161,0.0,38.39999999945998
575.0,0.18430118110189161,0.0,38.39999999945998
575.5,0.18430118110189161,0.0,38.39999999945998
576.0,0.18430118110189161,0.0,38.39999999945998
576.5,0.18430118110189161,0.0,38.39999999945998
577.0,0.18430118110189161,0.0,38.39999999945998
577.5,0.18430118110189161,0.0,38.39999999945998
578.0,0.18430118110189161,0.0,38.39999999945998
578.5,0.18430118110189161,0.0,38.39999999945998
579.0,0.18430118110189161,0.0,38.39999999945998
579.5,0.18430118110189161,0.0,38.39999999945998
580.0,0.18430118110189161,0.0,38.39999999945998
580.5,0.18430118110189161,0.0,38.39999999945998
581.0,0.18430118110189161,0.0,38.39999999945998
581.5,0.18430118110189161,0.0,38.39999999945998
582.0,0.18430118110189161,0.0,38.39999999945998
582.5,0.18430118110189161,0.0,38.39999999945998
583.0,0.18430118110189161,0.0,38.39999999945998
583.5,0.18430118110189161,0.0,38.39999999945998
584.0,0.18430118110189161,0.0,38.39999999945998
584.5,0.18430118110189161,0.0,38.39999999945998
585.0,0.18430118110189161,0.0,38.39999999945998
585.5,0.18430118110189161,0.0,38.39999999945998
586.0,0.18430118110189161,0.0,38.39999999945998
586.5,0.18430118110189161,0.0,38.39999999945998
587.0,0.18430118110189161,0.0,38.39999999945998
587.5,0.18430118110189161,0.0,38.39999999945998
588.0,0.18430118110189161,0.0,38.39999999945998
588.5,0.18430118110189161,0.0,38.39999999945998
589.0,0.18430118110189161,0.0,38.39999999945998
589.5,0.18430118110189161,0.0,38.39999999945998
590.0,0.18430118110189161,0.0,38.39999999945998
590.5,0.18430118110189161,0.0,38.39999999945998
591.0,0.18430118110189161,0.0,38.39999999945998
591.5,0.18430118110189161,0.0,38.39999999945998
592.0,0.18430118110189161,0.0,38.39999999945998
592.5,0.18430118110189161,0.0,38.39999999945998
593.0,0.18430118110189161,0.0,38.39999999945998
593.5,0.18430118110189161,0.0,38.39999999945998
594.0,0.18430118110189161,0.0,38.39999999945998
594.5,0.18430118110189161,0.0,38.39999999945998
595.0,0.18430118110189161,0.0,38.39999999945998
595.5,0.18430118110189161,0.0,38.39999999945998
596.0,0.18430118110189161,0.0,38.39999999945998
596.5,0.18430118110189161,0.0,38.39999999945998
597.0,0.18430118110189161,0.0,38.39999999945998
597.5,0.18430118110189161,0.0,38.39999999945998
598.0,0.18430118110189161,0.0,38.39999999945998
598.5,0.18430118110189161,0.0,38.39999999945998
599.0,0.18430118110189161,0.0,38.39999999945998
599.5,0.18430118110189161,0.0,38.39999999945998
600.0,0.18430118110189161,0.0,38.39999999945998
