t,chi_hhi,lambda2,w_total
547.5,0.19606606791288583,0.0,40.799999999426205
548.0,0.19606606791288583,0.0,40.799999999426205
548.5,0.19606606791288583,0.0,40.799999999426205
549.0,0.19606606791288583,0.0,40.799999999426205
549.5,0.19606606791288583,0.0,40.799999999426205
550.0,0.19606606791288583,0.0,40.799999999426205
550.5,0.19606606791288583,0.0,40.799999999426205
551.0,0.19606606791288583,0.0,40.799999999426205
551.5,0.19606606791288583,0.0,40.799999999426205
552.0,0.19606606791288583,0.0,40.799999999426205
552.5,0.19606606791288583,0.0,40.799999999426205
553.0,0.19606606791288583,0.0,40.799999999426205
553.5,0.19606606791288583,0.0,40.799999999426205
554.0,0.19606606791288583,0.0,40.799999999426205
554.5,0.19606606791288583,0.0,40.799999999426205
555.0,0.19606606791288583,0.0,40.799999999426205
555.5,0.19606606791288583,0.0,40.799999999426205
556.0,0.19606606791288583,0.0,40.799999999426205
556.5,0.19606606791288583,0.0,40.799999999426205
557.0,0.19606606791288583,0.0,40.799999999426205
557.5,0.19606606791288583,0.0,40.799999999426205
558.0,0.19606606791288583,0.0,40.799999999426205
558.5,0.19606606791288583,0.0,40.799999999426205
559.0,0.19606606791288583,0.0,40.799999999426205
559.5,0.19606606791288583,0.0,40.799999999426205
560.0,0.19606606791288583,0.0,40.799999999426205
560.5,0.19606606791288583,0.0,40.799999999426205
561.0,0.19606606791288583,0.0,40.799999999426205
561.5,0.19606606791288583,0.0,40.799999999426205
562.0,0.19606606791288583,0.0,40.799999999426205
562.5,0.19606606791288583,0.0,40.799999999426205
563.0,0.19606606791288583,0.0,40.799999999426205
563.5,0.19606606791288583,0.0,40.799999999426205
564.0,0.19606606791288583,0.0,40.799999999426205
564.5,0.19606606791288583,0.0,40.799999999426205
565.0,0.19606606791288583,0.0,40.799999999426205
565.5,0.19606606791288583,0.0,40.799999999426205
566.0,0.19606606791288583,0.0,40.799999999426205
566.5,0.19606606791288583,0.0,40.799999999426205
567.0,0.19606606791288583,0.0,40.799999999426205
567.5,0.19606606791288583,0.0,40.799999999426205
568.0,0.19606606791288583,0.0,40.799999999426205
568.5,0.19606606791288583,0.0,40.799999999426205
569.0,0.19606606791288583,0.0,40.799999999426205
569.5,0.19606606791288583,0.0,40.799999999426205
570.0,0.19606606791288583,0.0,40.799999999426205
570.5,0.19606606791288583,0.0,40.799999999426205
571.0,0.19606606791288583,0.0,40.799999999426205
571.5,0.19606606791288583,0.0,40.799999999426205
572.0,0.19606606791288583,0.0,40.799999999426205
572.5,0.19606606791288583,0.0,40.799999999426205
573.0,0.19606606791288583,0.0,40.799999999426205
573.5,0.19606606791288583,0.0,40.799999999426205
574.0,0.19606606791288583,0.0,40.799999999426205
574.5,0.19606606791288583,0.0,40.799999999426205
575.0,0.19606606791288583,0.0,40.799999999426205
575.5,0.19606606791288583,0.0,40.799999999426205
576.0,0.19606606791288583,0.0,40.799999999426205
576.5,0.19606606791288583,0.0,40.799999999426205
577.0,0.19606606791288583,0.0,40.799999999426205
577.5,0.19606606791288583,0.0,40.799999999426205
578.0,0.19606606791288583,0.0,40.799999999426205
578.5,0.19606606791288583,0.0,40.799999999426205
579.0,0.19606606791288583,0.0,40.799999999426205
579.5,0.19606606791288583,0.0,40.799999999426205
580.0,0.19606606791288583,0.0,40.799999999426205
580.5,0.19606606791288583,0.0,40.799999999426205
581.0,0.19606606791288583,0.0,40.799999999426205
581.5,0.19606606791288583,0.0,40.799999999426205
582.0,0.19606606791288583,0.0,40.799999999426205
582.5,0.19606606791288583,0.0,40.799999999426205
583.0,0.19606606791288583,0.0,40.799999999426205
583.5,0.19606606791288583,0.0,40.799999999426205
584.0,0.19606606791288583,0.0,40.799999999426205
584.5,0.19606606791288583,0.0,40.799999999426205
585.0,0.19606606791288583,0.0,40.799999999426205
585.5,0.19606606791288583,0.0,40.799999999426205
586.0,0.19606606791288583,0.0,40.799999999426205
586.5,0.19606606791288583,0.0,40.799999999426205
587.0,0.19606606791288583,0.0,40.799999999426205
587.5,0.19606606791288583,0.0,40.799999999426205
588.0,0.19606606791288583,0.0,40.799999999426205
588.5,0.19606606791288583,0.0,40.799999999426205
589.0,0.19606606791288583,0.0,40.799999999426205
589.5,0.19606606791288583,0.0,40.799999999426205
590.0,0.19606606791288583,0.0,40.799999999426205
590.5,0.19606606791288583,0.0,40.799999999426205
591.0,0.19606606791288583,0.0,40.799999999426205
591.5,0.19606606791288583,0.0,40.799999999426205
592.0,0.19606606791288583,0.0,40.799999999426205
592.5,0.19606606791288583,0.0,40.799999999426205
593.0,0.19606606791288583,0.0,40.799999999426205
593.5,0.19606606791288583,0.0,40.799999999426205
594.0,0.19606606791288583,0.0,40.799999999426205
594.5,0.19606606791288583,0.0,40.799999999426205
595.0,0.19606606791288583,0.0,40.799999999426205
595.5,0.19606606791288583,0.0,40.799999999426205
596.0,0.19606606791288583,0.0,40.799999999426205
596.5,0.19606606791288583,0.0,40.799999999426205
597.0,0.19606606791288583,0.0,40.799999999426205
597.5,0.19606606791288583,0.0,40.799999999426205
598.0,0.19606606791288583,0.0,40.799999999426205
598.5,0.19606606791288583,0.0,40.799999999426205
599.0,0.19606606791288583,0.0,40.799999999426205
599.5,0.19606606791288583,0.0,40.799999999426205
600.0,0.19606606791288583,0.0,40.799999999426205
