t,chi_hhi,lambda2,w_total
550.0,0.22829861111047267,0.0,22.19999999961869
550.5,0.22829861111047267,0.0,22.19999999961869
551.0,0.22829861111047267,0.0,22.19999999961869
551.5,0.22829861111047267,0.0,22.19999999961869
552.0,0.22829861111047267,0.0,22.19999999961869
552.5,0.22829861111047267,0.0,22.19999999961869
553.0,0.22829861111047267,0.0,22.19999999961869
553.5,0.22829861111047267,0.0,22.19999999961869
554.0,0.22829861111047267,0.0,22.19999999961869
554.5,0.22829861111047267,0.0,22.19999999961869
555.0,0.22829861111047267,0.0,22.19999999961869
555.5,0.22829861111047267,0.0,22.19999999961869
556.0,0.22829861111047267,0.0,22.19999999961869
556.5,0.22829861111047267,0.0,22.19999999961869
557.0,0.22829861111047267,0.0,22.19999999961869
557.5,0.22829861111047267,0.0,22.19999999961869
558.0,0.22829861111047267,0.0,22.19999999961869
558.5,0.22829861111047267,0.0,22.19999999961869
559.0,0.22829861111047267,0.0,22.19999999961869
559.5,0.22829861111047267,0.0,22.19999999961869
560.0,0.22829861111047267,0.0,22.19999999961869
560.5,0.22829861111047267,0.0,22.19999999961869
561.0,0.22829861111047267,0.0,22.19999999961869
561.5,0.22829861111047267,0.0,22.19999999961869
562.0,0.22829861111047267,0.0,22.19999999961869
562.5,0.22829861111047267,0.0,22.19999999961869
563.0,0.22829861111047267,0.0,22.19999999961869
563.5,0.22829861111047267,0.0,22.19999999961869
564.0,0.22829861111047267,0.0,22.19999999961869
564.5,0.22829861111047267,0.0,22.19999999961869
565.0,0.22829861111047267,0.0,22.19999999961869
565.5,0.22829861111047267,0.0,22.19999999961869
566.0,0.22829861111047267,0.0,22.19999999961869
566.5,0.22829861111047267,0.0,22.19999999961869
567.0,0.22829861111047267,0.0,22.19999999961869
567.5,0.22829861111047267,0.0,22.19999999961869
568.0,0.22829861111047267,0.0,22.19999999961869
568.5,0.22829861111047267,0.0,22.19999999961869
569.0,0.22829861111047267,0.0,22.19999999961869
569.5,0.22829861111047267,0.0,22.19999999961869
570.0,0.22829861111047267,0.0,22.19999999961869
570.5,0.22829861111047267,0.0,22.19999999961869
571.0,0.22829861111047267,0.0,22.19999999961869
571.5,0.22829861111047267,0.0,22.19999999961869
572.0,0.22829861111047267,0.0,22.19999999961869
572.5,0.22829861111047267,0.0,22.19999999961869
573.0,0.22829861111047267,0.0,22.19999999961869
573.5,0.22829861111047267,0.0,22.19999999961869
574.0,0.22829861111047267,0.0,22.19999999961869
574.5,0.22829861111047267,0.0,22.19999999961869
575.0,0.22829861111047267,0.0,22.19999999961869
575.5,0.22829861111047267,0.0,22.19999999961869
576.0,0.22829861111047267,0.0,22.19999999961869
576.5,0.22829861111047267,0.0,22.19999999961869
577.0,0.22829861111047267,0.0,22.19999999961869
577.5,0.22829861111047267,0.0,22.19999999961869
578.0,0.22829861111047267,0.0,22.19999999961869
578.5,0.22829861111047267,0.0,22.19999999961869
579.0,0.22829861111047267,0.0,22.19999999961869
579.5,0.22829861111047267,0.0,22.19999999961869
580.0,0.22829861111047267,0.0,22.19999999961869
580.5,0.22829861111047267,0.0,22.19999999961869
581.0,0.22829861111047267,0.0,22.19999999961869
581.5,0.22829861111047267,0.0,22.19999999961869
582.0,0.22829861111047267,0.0,22.19999999961869
582.5,0.22829861111047267,0.0,22.19999999961869
583.0,0.22829861111047267,0.0,22.19999999961869
583.5,0.22829861111047267,0.0,22.19999999961869
584.0,0.22829861111047267,0.0,22.19999999961869
584.5,0.22829861111047267,0.0,22.19999999961869
585.0,0.22829861111047267,0.0,22.19999999961869
585.5,0.22829861111047267,0.0,22.19999999961869
586.0,0.22829861111047267,0.0,22.19999999961869
586.5,0.22829861111047267,0.0,22.19999999961869
587.0,0.22829861111047267,0.0,22.19999999961869
587.5,0.22829861111047267,0.0,22.19999999961869
588.0,0.22829861111047267,0.0,22.19999999961869
588.5,0.22829861111047267,0.0,22.19999999961869
589.0,0.22829861111047267,0.0,22.19999999961869
589.5,0.22829861111047267,0.0,22.19999999961869
590.0,0.22829861111047267,0.0,22.19999999961869
590.5,0.22829861111047267,0.0,22.19999999961869
591.0,0.22829861111047267,0.0,22.19999999961869
591.5,0.22829861111047267,0.0,22.19999999961869
592.0,0.22829861111047267,0.0,22.19999999961869
592.5,0.22829861111047267,0.0,22.19999999961869
593.0,0.22829861111047267,0.0,22.19999999961869
593.5,0.22829861111047267,0.0,22.19999999961869
594.0,0.22829861111047267,0.0,22.19999999961869
594.5,0.22829861111047267,0.0,22.19999999961869
595.0,0.22829861111047267,0.0,22.19999999961869
595.5,0.22829861111047267,0.0,22.19999999961869
596.0,0.22829861111047267,0.0,22.19999999961869
596.5,0.22829861111047267,0.0,22.19999999961869
597.0,0.22829861111047267,0.0,22.19999999961869
597.5,0.22829861111047267,0.0,22.19999999961869
598.0,0.22829861111047267,0.0,22.19999999961869
598.5,0.22829861111047267,0.0,22.19999999961869
599.0,0.22829861111047267,0.0,22.19999999961869
599.5,0.22829861111047267,0.0,22.19999999961869
600.0,0.22829861111047267,0.0,22.19999999961869
