t,chi_hhi,lambda2,w_total
541.0,0.15488896407437389,0.0,29.96999999948524
541.5,0.15488896407437389,0.0,29.96999999948524
542.0,0.15488896407437389,0.0,29.96999999948524
542.5,0.15488896407437389,0.0,29.96999999948524
543.0,0.15488896407437389,0.0,29.96999999948524
543.5,0.15488896407437389,0.0,29.96999999948524
544.0,0.15488896407437389,0.0,29.96999999948524
544.5,0.15488896407437389,0.0,29.96999999948524
545.0,0.15488896407437389,0.0,29.96999999948524
545.5,0.15488896407437389,0.0,29.96999999948524
546.0,0.15488896407437389,0.0,29.96999999948524
546.5,0.15488896407437389,0.0,29.96999999948524
547.0,0.15488896407437389,0.0,29.96999999948524
547.5,0.15488896407437389,0.0,29.96999999948524
548.0,0.15488896407437389,0.0,29.96999999948524
548.5,0.15488896407437389,0.0,29.96999999948524
549.0,0.15488896407437389,0.0,29.96999999948524
549.5,0.15488896407437389,0.0,29.96999999948524
550.0,0.15488896407437389,0.0,29.96999999948524
550.5,0.15488896407437389,0.0,29.96999999948524
551.0,0.15488896407437389,0.0,29.96999999948524
551.5,0.15488896407437389,0.0,29.96999999948524
552.0,0.15488896407437389,0.0,29.96999999948524
552.5,0.15488896407437389,0.0,29.96999999948524
553.0,0.15488896407437389,0.0,29.96999999948524
553.5,0.15488896407437389,0.0,29.96999999948524
554.0,0.15488896407437389,0.0,29.96999999948524
554.5,0.15488896407437389,0.0,29.96999999948524
555.0,0.15488896407437389,0.0,29.96999999948524
555.5,0.15488896407437389,0.0,29.96999999948524
556.0,0.15488896407437389,0.0,29.96999999948524
556.5,0.15488896407437389,0.0,29.96999999948524
557.0,0.15488896407437389,0.0,29.96999999948524
557.5,0.15488896407437389,0.0,29.96999999948524
558.0,0.15488896407437389,0.0,29.96999999948524
558.5,0.15488896407437389,0.0,29.96999999948524
559.0,0.15488896407437389,0.0,29.96999999948524
559.5,0.15488896407437389,0.0,29.96999999948524
560.0,0.15488896407437389,0.0,29.96999999948524
560.5,0.15488896407437389,0.0,29.96999999948524
561.0,0.15488896407437389,0.0,29.96999999948524
561.5,0.15488896407437389,0.0,29.96999999948524
562.0,0.15488896407437389,0.0,29.96999999948524
562.5,0.15488896407437389,0.0,29.96999999948524
563.0,0.15488896407437389,0.0,29.96999999948524
563.5,0.15488896407437389,0.0,29.96999999948524
564.0,0.15488896407437389,0.0,29.96999999948524
564.5,0.15488896407437389,0.0,29.96999999948524
565.0,0.15488896407437389,0.0,29.96999999948524
565.5,0.15488896407437389,0.0,29.96999999948524
566.0,0.15488896407437389,0.0,29.96999999948524
566.5,0.15488896407437389,0.0,29.96999999948524
567.0,0.15488896407437389,0.0,29.96999999948524
567.5,0.15488896407437389,0.0,29.96999999948524
568.0,0.15488896407437389,0.0,29.96999999948524
568.5,0.15488896407437389,0.0,29.96999999948524
569.0,0.15488896407437389,0.0,29.96999999948524
569.5,0.15488896407437389,0.0,29.96999999948524
570.0,0.15488896407437389,0.0,29.96999999948524
570.5,0.15488896407437389,0.0,29.96999999948524
571.0,0.15488896407437389,0.0,29.96999999948524
571.5,0.15488896407437389,0.0,29.96999999948524
572.0,0.15488896407437389,0.0,29.96999999948524
572.5,0.15488896407437389,0.0,29.96999999948524
573.0,0.15488896407437389,0.0,29.96999999948524
573.5,0.15488896407437389,0.0,29.96999999948524
574.0,0.15488896407437389,0.0,29.96999999948524
574.5,0.15488896407437389,0.0,29.96999999948524
575.0,0.15488896407437389,0.0,29.96999999948524
575.5,0.15488896407437389,0.0,29.96999999948524
576.0,0.15488896407437389,0.0,29.96999999948524
576.5,0.15488896407437389,0.0,29.96999999948524
577.0,0.15488896407437389,0.0,29.96999999948524
577.5,0.15488896407437389,0.0,29.96999999948524
578.0,0.15488896407437389,0.0,29.96999999948524
578.5,0.15488896407437389,0.0,29.96999999948524
579.0,0.15488896407437389,0.0,29.96999999948524
579.5,0.15488896407437389,0.0,29.96999999948524
580.0,0.15488896407437389,0.0,29.96999999948524
580.5,0.15488896407437389,0.0,29.96999999948524
581.0,0.15488896407437389,0.0,29.96999999948524
581.5,0.15488896407437389,0.0,29.96999999948524
582.0,0.15488896407437389,0.0,29.96999999948524
582.5,0.15488896407437389,0.0,29.96999999948524
583.0,0.15488896407437389,0.0,29.96999999948524
583.5,0.15488896407437389,0.0,29.96999999948524
584.0,0.15488896407437389,0.0,29.96999999948524
584.5,0.15488896407437389,0.0,29.96999999948524
585.0,0.15488896407437389,0.0,29.96999999948524
585.5,0.15488896407437389,0.0,29.96999999948524
586.0,0.15488896407437389,0.0,29.96999999948524
586.5,0.15488896407437389,0.0,29.96999999948524
587.0,0.15488896407437389,0.0,29.96999999948524
587.5,0.15488896407437389,0.0,29.96999999948524
588.0,0.15488896407437389,0.0,29.96999999948524
588.5,0.15488896407437389,0.0,29.96999999948524
589.0,0.15488896407437389,0.0,29.96999999948524
589.5,0.15488896407437389,0.0,29.96999999948524
590.0,0.15488896407437389,0.0,29.96999999948524
590.5,0.15488896407437389,0.0,29.96999999948524
591.0,0.15488896407437389,0.0,29.96999999948524
591.5,0.15488896407437389,0.0,29.96999999948524
592.0,0.15488896407437389,0.0,29.96999999948524
592.5,0.15488896407437389,0.0,29.96999999948524
593.0,0.15488896407437389,0.0,29.96999999948524
593.5,0.15488896407437389,0.0,29.96999999948524
594.0,0.15488896407437389,0.0,29.96999999948524
594.5,0.15488896407437389,0.0,29.96999999948524
595.0,0.15488896407437389,0.0,29.96999999948524
595.5,0.15488896407437389,0.0,29.96999999948524
596.0,0.15488896407437389,0.0,29.96999999948524
596.5,0.15488896407437389,0.0,29.96999999948524
597.0,0.15488896407437389,0.0,29.96999999948524
597.5,0.15488896407437389,0.0,29.96999999948524
598.0,0.15488896407437389,0.0,29.96999999948524
598.5,0.15488896407437389,0.0,29.96999999948524
599.0,0.15488896407437389,0.0,29.96999999948524
599.5,0.15488896407437389,0.0,29.96999999948524
600.0,0.15488896407437389,0.0,29.96999999948524
