t,chi_hhi,lambda2,w_total
535.0,0.22829861111047267,0.0,22.19999999961868
535.5,0.22829861111047267,0.0,22.19999999961868
536.0,0.22829861111047267,0.0,22.19999999961868
536.5,0.22829861111047267,0.0,22.19999999961868
537.0,0.22829861111047267,0.0,22.19999999961868
537.5,0.22829861111047267,0.0,22.19999999961868
538.0,0.22829861111047267,0.0,22.19999999961868
538.5,0.22829861111047267,0.0,22.19999999961868
539.0,0.22829861111047267,0.0,22.19999999961868
539.5,0.22829861111047267,0.0,22.19999999961868
540.0,0.22829861111047267,0.0,22.19999999961868
540.5,0.22829861111047267,0.0,22.19999999961868
541.0,0.22829861111047267,0.0,22.19999999961868
541.5,0.22829861111047267,0.0,22.19999999961868
542.0,0.22829861111047267,0.0,22.19999999961868
542.5,0.22829861111047267,0.0,22.19999999961868
543.0,0.22829861111047267,0.0,22.19999999961868
543.5,0.22829861111047267,0.0,22.19999999961868
544.0,0.22829861111047267,0.0,22.19999999961868
544.5,0.22829861111047267,0.0,22.19999999961868
545.0,0.22829861111047267,0.0,22.19999999961868
545.5,0.22829861111047267,0.0,22.19999999961868
546.0,0.22829861111047267,0.0,22.19999999961868
546.5,0.22829861111047267,0.0,22.19999999961868
547.0,0.22829861111047267,0.0,22.19999999961868
547.5,0.22829861111047267,0.0,22.19999999961868
548.0,0.22829861111047267,0.0,22.19999999961868
548.5,0.22829861111047267,0.0,22.19999999961868
549.0,0.22829861111047267,0.0,22.19999999961868
549.5,0.22829861111047267,0.0,22.19999999961868
550.0,0.22829861111047267,0.0,22.19999999961868
550.5,0.22829861111047267,0.0,22.19999999961868
551.0,0.22829861111047267,0.0,22.19999999961868
551.5,0.22829861111047267,0.0,22.19999999961868
552.0,0.22829861111047267,0.0,22.19999999961868
552.5,0.22829861111047267,0.0,22.19999999961868
553.0,0.22829861111047267,0.0,22.19999999961868
553.5,0.22829861111047267,0.0,22.19999999961868
554.0,0.22829861111047267,0.0,22.19999999961868
554.5,0.22829861111047267,0.0,22.19999999961868
555.0,0.22829861111047267,0.0,22.19999999961868
555.5,0.22829861111047267,0.0,22.19999999961868
556.0,0.22829861111047267,0.0,22.19999999961868
556.5,0.22829861111047267,0.0,22.19999999961868
557.0,0.22829861111047267,0.0,22.19999999961868
557.5,0.22829861111047267,0.0,22.19999999961868
558.0,0.22829861111047267,0.0,22.19999999961868
558.5,0.22829861111047267,0.0,22.19999999961868
559.0,0.22829861111047267,0.0,22.19999999961868
559.5,0.22829861111047267,0.0,22.19999999961868
560.0,0.22829861111047267,0.0,22.19999999961868
560.5,0.22829861111047267,0.0,22.19999999961868
561.0,0.22829861111047267,0.0,22.19999999961868
561.5,0.22829861111047267,0.0,22.19999999961868
562.0,0.22829861111047267,0.0,22.19999999961868
562.5,0.22829861111047267,0.0,22.19999999961868
563.0,0.22829861111047267,0.0,22.19999999961868
563.5,0.22829861111047267,0.0,22.19999999961868
564.0,0.22829861111047267,0.0,22.19999999961868
564.5,0.22829861111047267,0.0,22.19999999961868
565.0,0.22829861111047267,0.0,22.19999999961868
565.5,0.22829861111047267,0.0,22.19999999961868
566.0,0.22829861111047267,0.0,22.19999999961868
566.5,0.22829861111047267,0.0,22.19999999961868
567.0,0.22829861111047267,0.0,22.19999999961868
567.5,0.22829861111047267,0.0,22.19999999961868
568.0,0.22829861111047267,0.0,22.19999999961868
568.5,0.22829861111047267,0.0,22.19999999961868
569.0,0.22829861111047267,0.0,22.19999999961868
569.5,0.22829861111047267,0.0,22.19999999961868
570.0,0.22829861111047267,0.0,22.19999999961868
570.5,0.22829861111047267,0.0,22.19999999961868
571.0,0.22829861111047267,0.0,22.19999999961868
571.5,0.22829861111047267,0.0,22.19999999961868
572.0,0.22829861111047267,0.0,22.19999999961868
572.5,0.22829861111047267,0.0,22.19999999961868
573.0,0.22829861111047267,0.0,22.19999999961868
573.5,0.22829861111047267,0.0,22.19999999961868
574.0,0.22829861111047267,0.0,22.19999999961868
574.5,0.22829861111047267,0.0,22.19999999961868
575.0,0.22829861111047267,0.0,22.19999999961868
575.5,0.22829861111047267,0.0,22.19999999961868
576.0,0.22829861111047267,0.0,22.19999999961868
576.5,0.22829861111047267,0.0,22.19999999961868
577.0,0.22829861111047267,0.0,22.19999999961868
577.5,0.22829861111047267,0.0,22.19999999961868
578.0,0.22829861111047267,0.0,22.19999999961868
578.5,0.22829861111047267,0.0,22.19999999961868
579.0,0.22829861111047267,0.0,22.19999999961868
579.5,0.22829861111047267,0.0,22.19999999961868
580.0,0.22829861111047267,0.0,22.19999999961868
580.5,0.22829861111047267,0.0,22.19999999961868
581.0,0.22829861111047267,0.0,22.19999999961868
581.5,0.22829861111047267,0.0,22.19999999961868
582.0,0.22829861111047267,0.0,22.19999999961868
582.5,0.22829861111047267,0.0,22.19999999961868
583.0,0.22829861111047267,0.0,22.19999999961868
583.5,0.22829861111047267,0.0,22.19999999961868
584.0,0.22829861111047267,0.0,22.19999999961868
584.5,0.22829861111047267,0.0,22.19999999961868
585.0,0.22829861111047267,0.0,22.19999999961868
585.5,0.22829861111047267,0.0,22.19999999961868
586.0,0.22829861111047267,0.0,22.19999999961868
586.5,0.22829861111047267,0.0,22.19999999961868
587.0,0.22829861111047267,0.0,22.19999999961868
587.5,0.22829861111047267,0.0,22.19999999961868
588.0,0.22829861111047267,0.0,22.19999999961868
588.5,0.22829861111047267,0.0,22.19999999961868
589.0,0.22829861111047267,0.0,22.19999999961868
589.5,0.22829861111047267,0.0,22.19999999961868
590.0,0.22829861111047267,0.0,22.19999999961868
590.5,0.22829861111047267,0.0,22.19999999961868
591.0,0.22829861111047267,0.0,22.19999999961868
591.5,0.22829861111047267,0.0,22.19999999961868
592.0,0.22829861111047267,0.0,22.19999999961868
592.5,0.22829861111047267,0.0,22.19999999961868
593.0,0.22829861111047267,0.0,22.19999999961868
593.5,0.22829861111047267,0.0,22.19999999961868
594.0,0.22829861111047267,0.0,22.19999999961868
594.5,0.22829861111047267,0.0,22.19999999961868
595.0,0.22829861111047267,0.0,22.19999999961868
595.5,0.22829861111047267,0.0,22.19999999961868
596.0,0.22829861111047267,0.0,22.19999999961868
596.5,0.22829861111047267,0.0,22.19999999961868
597.0,0.22829861111047267,0.0,22.19999999961868
597.5,0.22829861111047267,0.0,22.19999999961868
598.0,0.22829861111047267,0.0,22.19999999961868
598.5,0.22829861111047267,0.0,22.19999999961868
599.0,0.22829861111047267,0.0,22.19999999961868
599.5,0.22829861111047267,0.0,22.19999999961868
600.0,0.22829861111047267,0.0,22.19999999961868
