t,chi_hhi,lambda2,w_total
550.5,0.24011036706287198,0.0,25.199999999645613
551.0,0.24011036706287198,0.0,25.199999999645613
551.5,0.24011036706287198,0.0,25.199999999645613
552.0,0.24011036706287198,0.0,25.199999999645613
552.5,0.24011036706287198,0.0,25.199999999645613
553.0,0.24011036706287198,0.0,25.199999999645613
553.5,0.24011036706287198,0.0,25.199999999645613
554.0,0.24011036706287198,0.0,25.199999999645613
554.5,0.24011036706287198,0.0,25.199999999645613
555.0,0.24011036706287198,0.0,25.199999999645613
555.5,0.24011036706287198,0.0,25.199999999645613
556.0,0.24011036706287198,0.0,25.199999999645613
556.5,0.24011036706287198,0.0,25.199999999645613
557.0,0.24011036706287198,0.0,25.199999999645613
557.5,0.24011036706287198,0.0,25.199999999645613
558.0,0.24011036706287198,0.0,25.199999999645613
558.5,0.24011036706287198,0.0,25.199999999645613
559.0,0.24011036706287198,0.0,25.199999999645613
559.5,0.24011036706287198,0.0,25.199999999645613
560.0,0.24011036706287198,0.0,25.199999999645613
560.5,0.24011036706287198,0.0,25.199999999645613
561.0,0.24011036706287198,0.0,25.199999999645613
561.5,0.24011036706287198,0.0,25.199999999645613
562.0,0.24011036706287198,0.0,25.199999999645613
562.5,0.24011036706287198,0.0,25.199999999645613
563.0,0.24011036706287198,0.0,25.199999999645613
563.5,0.24011036706287198,0.0,25.199999999645613
564.0,0.24011036706287198,0.0,25.199999999645613
564.5,0.24011036706287198,0.0,25.199999999645613
565.0,0.24011036706287198,0.0,25.199999999645613
565.5,0.24011036706287198,0.0,25.199999999645613
566.0,0.24011036706287198,0.0,25.199999999645613
566.5,0.24011036706287198,0.0,25.199999999645613
567.0,0.24011036706287198,0.0,25.199999999645613
567.5,0.24011036706287198,0.0,25.199999999645613
568.0,0.24011036706287198,0.0,25.199999999645613
568.5,0.24011036706287198,0.0,25.199999999645613
569.0,0.24011036706287198,0.0,25.199999999645613
569.5,0.24011036706287198,0.0,25.199999999645613
570.0,0.24011036706287198,0.0,25.199999999645613
570.5,0.24011036706287198,0.0,25.199999999645613
571.0,0.24011036706287198,0.0,25.199999999645613
571.5,0.24011036706287198,0.0,25.199999999645613
572.0,0.24011036706287198,0.0,25.199999999645613
572.5,0.24011036706287198,0.0,25.199999999645613
573.0,0.24011036706287198,0.0,25.199999999645613
573.5,0.24011036706287198,0.0,25.199999999645613
574.0,0.24011036706287198,0.0,25.199999999645613
574.5,0.24011036706287198,0.0,25.199999999645613
575.0,0.24011036706287198,0.0,25.199999999645613
575.5,0.24011036706287198,0.0,25.199999999645613
576.0,0.24011036706287198,0.0,25.199999999645613
576.5,0.24011036706287198,0.0,25.199999999645613
577.0,0.24011036706287198,0.0,25.199999999645613
577.5,0.24011036706287198,0.0,25.199999999645613
578.0,0.24011036706287198,0.0,25.199999999645613
578.5,0.24011036706287198,0.0,25.199999999645613
579.0,0.24011036706287198,0.0,25.199999999645613
579.5,0.24011036706287198,0.0,25.199999999645613
580.0,0.24011036706287198,0.0,25.199999999645613
580.5,0.24011036706287198,0.0,25.199999999645613
581.0,0.24011036706287198,0.0,25.199999999645613
581.5,0.24011036706287198,0.0,25.199999999645613
582.0,0.24011036706287198,0.0,25.199999999645613
582.5,0.24011036706287198,0.0,25.199999999645613
583.0,0.24011036706287198,0.0,25.199999999645613
583.5,0.24011036706287198,0.0,25.199999999645613
584.0,0.24011036706287198,0.0,25.199999999645613
584.5,0.24011036706287198,0.0,25.199999999645613
585.0,0.24011036706287198,0.0,25.199999999645613
585.5,0.24011036706287198,0.0,25.199999999645613
586.0,0.24011036706287198,0.0,25.199999999645613
586.5,0.24011036706287198,0.0,25.199999999645613
587.0,0.24011036706287198,0.0,25.199999999645613
587.5,0.24011036706287198,0.0,25.199999999645613
588.0,0.24011036706287198,0.0,25.199999999645613
588.5,0.24011036706287198,0.0,25.199999999645613
589.0,0.24011036706287198,0.0,25.199999999645613
589.5,0.24011036706287198,0.0,25.199999999645613
590.0,0.24011036706287198,0.0,25.199999999645613
590.5,0.24011036706287198,0.0,25.199999999645613
591.0,0.24011036706287198,0.0,25.199999999645613
591.5,0.24011036706287198,0.0,25.199999999645613
592.0,0.24011036706287198,0.0,25.199999999645613
592.5,0.24011036706287198,0.0,25.199999999645613
593.0,0.24011036706287198,0.0,25.199999999645613
593.5,0.24011036706287198,0.0,25.199999999645613
594.0,0.24011036706287198,0.0,25.199999999645613
594.5,0.24011036706287198,0.0,25.199999999645613
595.0,0.24011036706287198,0.0,25.199999999645613
595.5,0.24011036706287198,0.0,25.199999999645613
596.0,0.24011036706287198,0.0,25.199999999645613
596.5,0.24011036706287198,0.0,25.199999999645613
597.0,0.24011036706287198,0.0,25.199999999645613
597.5,0.24011036706287198,0.0,25.199999999645613
598.0,0.24011036706287198,0.0,25.199999999645613
598.5,0.24011036706287198,0.0,25.199999999645613
599.0,0.24011036706287198,0.0,25.199999999645613
599.5,0.24011036706287198,0.0,25.199999999645613
600.0,0.24011036706287198,0.0,25.199999999645613
