t,chi_hhi,lambda2,w_total
550.5,0.19821068548333515,0.0,10.799999999848119
551.0,0.19821068548333515,0.0,10.799999999848119
551.5,0.19821068548333515,0.0,10.799999999848119
552.0,0.19821068548333515,0.0,10.799999999848119
552.5,0.19821068548333515,0.0,10.799999999848119
553.0,0.19821068548333515,0.0,10.799999999848119
553.5,0.19821068548333515,0.0,10.799999999848119
554.0,0.19821068548333515,0.0,10.799999999848119
554.5,0.19821068548333515,0.0,10.799999999848119
555.0,0.19821068548333515,0.0,10.799999999848119
555.5,0.19821068548333515,0.0,10.799999999848119
556.0,0.19821068548333515,0.0,10.799999999848119
556.5,0.19821068548333515,0.0,10.799999999848119
557.0,0.19821068548333515,0.0,10.799999999848119
557.5,0.19821068548333515,0.0,10.799999999848119
558.0,0.19821068548333515,0.0,10.799999999848119
558.5,0.19821068548333515,0.0,10.799999999848119
559.0,0.19821068548333515,0.0,10.799999999848119
559.5,0.19821068548333515,0.0,10.799999999848119
560.0,0.19821068548333515,0.0,10.799999999848119
560.5,0.19821068548333515,0.0,10.799999999848119
561.0,0.19821068548333515,0.0,10.799999999848119
561.5,0.19821068548333515,0.0,10.799999999848119
562.0,0.19821068548333515,0.0,10.799999999848119
562.5,0.19821068548333515,0.0,10.799999999848119
563.0,0.19821068548333515,0.0,10.799999999848119
563.5,0.19821068548333515,0.0,10.799999999848119
564.0,0.19821068548333515,0.0,10.799999999848119
564.5,0.19821068548333515,0.0,10.799999999848119
565.0,0.19821068548333515,0.0,10.799999999848119
565.5,0.19821068548333515,0.0,10.799999999848119
566.0,0.19821068548333515,0.0,10.799999999848119
566.5,0.19821068548333515,0.0,10.799999999848119
567.0,0.19821068548333515,0.0,10.799999999848119
567.5,0.19821068548333515,0.0,10.799999999848119
568.0,0.19821068548333515,0.0,10.799999999848119
568.5,0.19821068548333515,0.0,10.799999999848119
569.0,0.19821068548333515,0.0,10.799999999848119
569.5,0.19821068548333515,0.0,10.799999999848119
570.0,0.19821068548333515,0.0,10.799999999848119
570.5,0.19821068548333515,0.0,10.799999999848119
571.0,0.19821068548333515,0.0,10.799999999848119
571.5,0.19821068548333515,0.0,10.799999999848119
572.0,0.19821068548333515,0.0,10.799999999848119
572.5,0.19821068548333515,0.0,10.799999999848119
573.0,0.19821068548333515,0.0,10.799999999848119
573.5,0.19821068548333515,0.0,10.799999999848119
574.0,0.19821068548333515,0.0,10.799999999848119
574.5,0.19821068548333515,0.0,10.799999999848119
575.0,0.19821068548333515,0.0,10.799999999848119
575.5,0.19821068548333515,0.0,10.799999999848119
576.0,0.19821068548333515,0.0,10.799999999848119
576.5,0.19821068548333515,0.0,10.799999999848119
577.0,0.19821068548333515,0.0,10.799999999848119
577.5,0.19821068548333515,0.0,10.799999999848119
578.0,0.19821068548333515,0.0,10.799999999848119
578.5,0.19821068548333515,0.0,10.799999999848119
579.0,0.19821068548333515,0.0,10.799999999848119
579.5,0.19821068548333515,0.0,10.799999999848119
580.0,0.19821068548333515,0.0,10.799999999848119
580.5,0.19821068548333515,0.0,10.799999999848119
581.0,0.19821068548333515,0.0,10.799999999848119
581.5,0.19821068548333515,0.0,10.799999999848119
582.0,0.19821068548333515,0.0,10.799999999848119
582.5,0.19821068548333515,0.0,10.799999999848119
583.0,0.19821068548333515,0.0,10.799999999848119
583.5,0.19821068548333515,0.0,10.799999999848119
584.0,0.19821068548333515,0.0,10.799999999848119
584.5,0.19821068548333515,0.0,10.799999999848119
585.0,0.19821068548333515,0.0,10.799999999848119
585.5,0.19821068548333515,0.0,10.799999999848119
586.0,0.19821068548333515,0.0,10.799999999848119
586.5,0.19821068548333515,0.0,10.799999999848119
587.0,0.19821068548333515,0.0,10.799999999848119
587.5,0.19821068548333515,0.0,10.799999999848119
588.0,0.19821068548333515,0.0,10.799999999848119
588.5,0.19821068548333515,0.0,10.799999999848119
589.0,0.19821068548333515,0.0,10.799999999848119
589.5,0.19821068548333515,0.0,10.799999999848119
590.0,0.19821068548333515,0.0,10.799999999848119
590.5,0.19821068548333515,0.0,10.799999999848119
591.0,0.19821068548333515,0.0,10.799999999848119
591.5,0.19821068548333515,0.0,10.799999999848119
592.0,0.19821068548333515,0.0,10.799999999848119
592.5,0.19821068548333515,0.0,10.799999999848119
593.0,0.19821068548333515,0.0,10.799999999848119
593.5,0.19821068548333515,0.0,10.799999999848119
594.0,0.19821068548333515,0.0,10.799999999848119
594.5,0.19821068548333515,0.0,10.799999999848119
595.0,0.19821068548333515,0.0,10.799999999848119
595.5,0.19821068548333515,0.0,10.799999999848119
596.0,0.19821068548333515,0.0,10.799999999848119
596.5,0.19821068548333515,0.0,10.799999999848119
597.0,0.19821068548333515,0.0,10.799999999848119
597.5,0.19821068548333515,0.0,10.799999999848119
598.0,0.19821068548333515,0.0,10.799999999848119
598.5,0.19821068548333515,0.0,10.799999999848119
599.0,0.19821068548333515,0.0,10.799999999848119
599.5,0.19821068548333515,0.0,10.799999999848119
600.0,0.19821068548333515,0.0,10.799999999848119
