t,chi_hhi,lambda2,w_total
549.5,0.22202620967677572,0.0,11.099999999809338
550.0,0.22202620967677572,0.0,11.099999999809338
550.5,0.22202620967677572,0.0,11.099999999809338
551.0,0.22202620967677572,0.0,11.099999999809338
551.5,0.22202620967677572,0.0,11.099999999809338
552.0,0.22202620967677572,0.0,11.099999999809338
552.5,0.22202620967677572,0.0,11.099999999809338
553.0,0.22202620967677572,0.0,11.099999999809338
553.5,0.22202620967677572,0.0,11.099999999809338
554.0,0.22202620967677572,0.0,11.099999999809338
554.5,0.22202620967677572,0.0,11.099999999809338
555.0,0.22202620967677572,0.0,11.099999999809338
555.5,0.22202620967677572,0.0,11.099999999809338
556.0,0.22202620967677572,0.0,11.099999999809338
556.5,0.22202620967677572,0.0,11.099999999809338
557.0,0.22202620967677572,0.0,11.099999999809338
557.5,0.22202620967677572,0.0,11.099999999809338
558.0,0.22202620967677572,0.0,11.099999999809338
558.5,0.22202620967677572,0.0,11.099999999809338
559.0,0.22202620967677572,0.0,11.099999999809338
559.5,0.22202620967677572,0.0,11.099999999809338
560.0,0.22202620967677572,0.0,11.099999999809338
560.5,0.22202620967677572,0.0,11.099999999809338
561.0,0.22202620967677572,0.0,11.099999999809338
561.5,0.22202620967677572,0.0,11.099999999809338
562.0,0.22202620967677572,0.0,11.099999999809338
562.5,0.22202620967677572,0.0,11.099999999809338
563.0,0.22202620967677572,0.0,11.099999999809338
563.5,0.22202620967677572,0.0,11.099999999809338
564.0,0.22202620967677572,0.0,11.099999999809338
564.5,0.22202620967677572,0.0,11.099999999809338
565.0,0.22202620967677572,0.0,11.099999999809338
565.5,0.22202620967677572,0.0,11.099999999809338
566.0,0.22202620967677572,0.0,11.099999999809338
566.5,0.22202620967677572,0.0,11.099999999809338
567.0,0.22202620967677572,0.0,11.099999999809338
567.5,0.22202620967677572,0.0,11.099999999809338
568.0,0.22202620967677572,0.0,11.099999999809338
568.5,0.22202620967677572,0.0,11.099999999809338
569.0,0.22202620967677572,0.0,11.099999999809338
569.5,0.22202620967677572,0.0,11.099999999809338
570.0,0.22202620967677572,0.0,11.099999999809338
570.5,0.22202620967677572,0.0,11.099999999809338
571.0,0.22202620967677572,0.0,11.099999999809338
571.5,0.22202620967677572,0.0,11.099999999809338
572.0,0.22202620967677572,0.0,11.099999999809338
572.5,0.22202620967677572,0.0,11.099999999809338
573.0,0.22202620967677572,0.0,11.099999999809338
573.5,0.22202620967677572,0.0,11.099999999809338
574.0,0.22202620967677572,0.0,11.099999999809338
574.5,0.22202620967677572,0.0,11.099999999809338
575.0,0.22202620967677572,0.0,11.099999999809338
575.5,0.22202620967677572,0.0,11.099999999809338
576.0,0.22202620967677572,0.0,11.099999999809338
576.5,0.22202620967677572,0.0,11.099999999809338
577.0,0.22202620967677572,0.0,11.099999999809338
577.5,0.22202620967677572,0.0,11.099999999809338
578.0,0.22202620967677572,0.0,11.099999999809338
578.5,0.22202620967677572,0.0,11.099999999809338
579.0,0.22202620967677572,0.0,11.099999999809338
579.5,0.22202620967677572,0.0,11.099999999809338
580.0,0.22202620967677572,0.0,11.099999999809338
580.5,0.22202620967677572,0.0,11.099999999809338
581.0,0.22202620967677572,0.0,11.099999999809338
581.5,0.22202620967677572,0.0,11.099999999809338
582.0,0.22202620967677572,0.0,11.099999999809338
582.5,0.22202620967677572,0.0,11.099999999809338
583.0,0.22202620967677572,0.0,11.099999999809338
583.5,0.22202620967677572,0.0,11.099999999809338
584.0,0.22202620967677572,0.0,11.099999999809338
584.5,0.22202620967677572,0.0,11.099999999809338
585.0,0.22202620967677572,0.0,11.099999999809338
585.5,0.22202620967677572,0.0,11.099999999809338
586.0,0.22202620967677572,0.0,11.099999999809338
586.5,0.22202620967677572,0.0,11.099999999809338
587.0,0.22202620967677572,0.0,11.099999999809338
587.5,0.22202620967677572,0.0,11.099999999809338
588.0,0.22202620967677572,0.0,11.099999999809338
588.5,0.22202620967677572,0.0,11.099999999809338
589.0,0.22202620967677572,0.0,11.099999999809338
589.5,0.22202620967677572,0.0,11.099999999809338
590.0,0.22202620967677572,0.0,11.099999999809338
590.5,0.22202620967677572,0.0,11.099999999809338
591.0,0.22202620967677572,0.0,11.099999999809338
591.5,0.22202620967677572,0.0,11.099999999809338
592.0,0.22202620967677572,0.0,11.099999999809338
592.5,0.22202620967677572,0.0,11.099999999809338
593.0,0.22202620967677572,0.0,11.099999999809338
593.5,0.22202620967677572,0.0,11.099999999809338
594.0,0.22202620967677572,0.0,11.099999999809338
594.5,0.22202620967677572,0.0,11.099999999809338
595.0,0.22202620967677572,0.0,11.099999999809338
595.5,0.22202620967677572,0.0,11.099999999809338
596.0,0.22202620967677572,0.0,11.099999999809338
596.5,0.22202620967677572,0.0,11.099999999809338
597.0,0.22202620967677572,0.0,11.099999999809338
597.5,0.22202620967677572,0.0,11.099999999809338
598.0,0.22202620967677572,0.0,11.099999999809338
598.5,0.22202620967677572,0.0,11.099999999809338
599.0,0.22202620967677572,0.0,11.099999999809338
599.5,0.22202620967677572,0.0,11.099999999809338
600.0,0.22202620967677572,0.0,11.099999999809338
