t,chi_hhi,lambda2,w_total
547.5,0.1960660679128453,0.0,37.73999999935175
548.0,0.1960660679128453,0.0,37.73999999935175
548.5,0.1960660679128453,0.0,37.73999999935175
549.0,0.1960660679128453,0.0,37.73999999935175
549.5,0.1960660679128453,0.0,37.73999999935175
550.0,0.1960660679128453,0.0,37.73999999935175
550.5,0.1960660679128453,0.0,37.73999999935175
551.0,0.1960660679128453,0.0,37.73999999935175
551.5,0.1960660679128453,0.0,37.73999999935175
552.0,0.1960660679128453,0.0,37.73999999935175
552.5,0.1960660679128453,0.0,37.73999999935175
553.0,0.1960660679128453,0.0,37.73999999935175
553.5,0.1960660679128453,0.0,37.73999999935175
554.0,0.1960660679128453,0.0,37.73999999935175
554.5,0.1960660679128453,0.0,37.73999999935175
555.0,0.1960660679128453,0.0,37.73999999935175
555.5,0.1960660679128453,0.0,37.73999999935175
556.0,0.1960660679128453,0.0,37.73999999935175
556.5,0.1960660679128453,0.0,37.73999999935175
557.0,0.1960660679128453,0.0,37.73999999935175
557.5,0.1960660679128453,0.0,37.73999999935175
558.0,0.1960660679128453,0.0,37.73999999935175
558.5,0.1960660679128453,0.0,37.73999999935175
559.0,0.1960660679128453,0.0,37.73999999935175
559.5,0.1960660679128453,0.0,37.73999999935175
560.0,0.1960660679128453,0.0,37.73999999935175
560.5,0.1960660679128453,0.0,37.73999999935175
561.0,0.1960660679128453,0.0,37.73999999935175
561.5,0.1960660679128453,0.0,37.73999999935175
562.0,0.1960660679128453,0.0,37.73999999935175
562.5,0.1960660679128453,0.0,37.73999999935175
563.0,0.1960660679128453,0.0,37.73999999935175
563.5,0.1960660679128453,0.0,37.73999999935175
564.0,0.1960660679128453,0.0,37.73999999935175
564.5,0.1960660679128453,0.0,37.73999999935175
565.0,0.1960660679128453,0.0,37.73999999935175
565.5,0.1960660679128453,0.0,37.73999999935175
566.0,0.1960660679128453,0.0,37.73999999935175
566.5,0.1960660679128453,0.0,37.73999999935175
567.0,0.1960660679128453,0.0,37.73999999935175
567.5,0.1960660679128453,0.0,37.73999999935175
568.0,0.1960660679128453,0.0,37.73999999935175
568.5,0.1960660679128453,0.0,37.73999999935175
569.0,0.1960660679128453,0.0,37.73999999935175
569.5,0.1960660679128453,0.0,37.73999999935175
570.0,0.1960660679128453,0.0,37.73999999935175
570.5,0.1960660679128453,0.0,37.73999999935175
571.0,0.1960660679128453,0.0,37.73999999935175
571.5,0.1960660679128453,0.0,37.73999999935175
572.0,0.1960660679128453,0.0,37.73999999935175
572.5,0.1960660679128453,0.0,37.73999999935175
573.0,0.1960660679128453,0.0,37.73999999935175
573.5,0.1960660679128453,0.0,37.73999999935175
574.0,0.1960660679128453,0.0,37.73999999935175
574.5,0.1960660679128453,0.0,37.73999999935175
575.0,0.1960660679128453,0.0,37.73999999935175
575.5,0.1960660679128453,0.0,37.73999999935175
576.0,0.1960660679128453,0.0,37.73999999935175
576.5,0.1960660679128453,0.0,37.73999999935175
577.0,0.1960660679128453,0.0,37.73999999935175
577.5,0.1960660679128453,0.0,37.73999999935175
578.0,0.1960660679128453,0.0,37.73999999935175
578.5,0.1960660679128453,0.0,37.73999999935175
579.0,0.1960660679128453,0.0,37.73999999935175
579.5,0.1960660679128453,0.0,37.73999999935175
580.0,0.1960660679128453,0.0,37.73999999935175
580.5,0.1960660679128453,0.0,37.73999999935175
581.0,0.1960660679128453,0.0,37.73999999935175
581.5,0.1960660679128453,0.0,37.73999999935175
582.0,0.1960660679128453,0.0,37.73999999935175
582.5,0.1960660679128453,0.0,37.73999999935175
583.0,0.1960660679128453,0.0,37.73999999935175
583.5,0.1960660679128453,0.0,37.73999999935175
584.0,0.1960660679128453,0.0,37.73999999935175
584.5,0.1960660679128453,0.0,37.73999999935175
585.0,0.1960660679128453,0.0,37.73999999935175
585.5,0.1960660679128453,0.0,37.73999999935175
586.0,0.1960660679128453,0.0,37.73999999935175
586.5,0.1960660679128453,0.0,37.73999999935175
587.0,0.1960660679128453,0.0,37.73999999935175
587.5,0.1960660679128453,0.0,37.73999999935175
588.0,0.1960660679128453,0.0,37.73999999935175
588.5,0.1960660679128453,0.0,37.73999999935175
589.0,0.1960660679128453,0.0,37.73999999935175
589.5,0.1960660679128453,0.0,37.73999999935175
590.0,0.1960660679128453,0.0,37.73999999935175
590.5,0.1960660679128453,0.0,37.73999999935175
591.0,0.1960660679128453,0.0,37.73999999935175
591.5,0.1960660679128453,0.0,37.73999999935175
592.0,0.1960660679128453,0.0,37.73999999935175
592.5,0.1960660679128453,0.0,37.73999999935175
593.0,0.1960660679128453,0.0,37.73999999935175
593.5,0.1960660679128453,0.0,37.73999999935175
594.0,0.1960660679128453,0.0,37.73999999935175
594.5,0.1960660679128453,0.0,37.73999999935175
595.0,0.1960660679128453,0.0,37.73999999935175
595.5,0.1960660679128453,0.0,37.73999999935175
596.0,0.1960660679128453,0.0,37.73999999935175
596.5,0.1960660679128453,0.0,37.73999999935175
597.0,0.1960660679128453,0.0,37.73999999935175
597.5,0.1960660679128453,0.0,37.73999999935175
598.0,0.1960660679128453,0.0,37.73999999935175
598.5,0.1960660679128453,0.0,37.73999999935175
599.0,0.1960660679128453,0.0,37.73999999935175
599.5,0.1960660679128453,0.0,37.73999999935175
600.0,0.1960660679128453,0.0,37.73999999935175
