t,chi_hhi,lambda2,w_total
455.5,0.15742807539637851,0.0,15.539999999733087
456.0,0.1574280753963785,0.0,15.539999999733086
456.5,0.1574280753963785,0.0,15.539999999733087
457.0,0.1574280753963785,0.0,15.539999999733087
457.5,0.1574280753963785,0.0,15.539999999733087
458.0,0.1574280753963785,0.0,15.539999999733086
458.5,0.1574280753963785,0.0,15.539999999733087
459.0,0.1574280753963785,0.0,15.539999999733087
459.5,0.1574280753963785,0.0,15.539999999733087
460.0,0.1574280753963785,0.0,15.539999999733087
460.5,0.1574280753963785,0.0,15.539999999733087
461.0,0.1574280753963785,0.0,15.539999999733087
461.5,0.1574280753963785,0.0,15.539999999733086
462.0,0.1574280753963785,0.0,15.539999999733087
462.5,0.1574280753963785,0.0,15.539999999733087
463.0,0.1574280753963785,0.0,15.539999999733087
463.5,0.1574280753963785,0.0,15.539999999733087
464.0,0.1574280753963785,0.0,15.539999999733087
464.5,0.1574280753963785,0.0,15.539999999733089
465.0,0.1574280753963785,0.0,15.539999999733087
465.5,0.1574280753963785,0.0,15.539999999733087
466.0,0.1574280753963785,0.0,15.539999999733087
466.5,0.1574280753963785,0.0,15.539999999733086
467.0,0.1574280753963785,0.0,15.539999999733087
467.5,0.1574280753963785,0.0,15.539999999733087
468.0,0.1574280753963785,0.0,15.539999999733086
468.5,0.1574280753963785,0.0,15.539999999733087
469.0,0.1574280753963785,0.0,15.539999999733087
469.5,0.1574280753963785,0.0,15.539999999733086
470.0,0.1574280753963785,0.0,15.539999999733087
470.5,0.1574280753963785,0.0,15.539999999733087
471.0,0.1574280753963785,0.0,15.539999999733086
471.5,0.1574280753963785,0.0,15.539999999733087
472.0,0.1574280753963785,0.0,15.539999999733086
472.5,0.1574280753963785,0.0,15.539999999733086
473.0,0.1574280753963785,0.0,15.539999999733086
473.5,0.1574280753963785,0.0,15.539999999733087
474.0,0.1574280753963785,0.0,15.539999999733086
474.5,0.1574280753963785,0.0,15.539999999733084
475.0,0.1574280753963785,0.0,15.539999999733086
475.5,0.1574280753963785,0.0,15.539999999733087
476.0,0.1574280753963785,0.0,15.539999999733087
476.5,0.1574280753963785,0.0,15.539999999733086
477.0,0.1574280753963785,0.0,15.539999999733084
477.5,0.15742807539637851,0.0,15.539999999733084
478.0,0.1574280753963785,0.0,15.539999999733084
478.5,0.1574280753963785,0.0,15.539999999733086
479.0,0.1574280753963785,0.0,15.539999999733084
479.5,0.1574280753963785,0.0,15.539999999733082
480.0,0.1574280753963785,0.0,15.539999999733082
480.5,0.1574280753963785,0.0,15.53999999973308
481.0,0.1574280753963785,0.0,15.539999999733084
481.5,0.1574280753963785,0.0,15.539999999733086
482.0,0.1574280753963785,0.0,15.539999999733082
482.5,0.1574280753963785,0.0,15.539999999733086
483.0,0.1574280753963785,0.0,15.539999999733086
483.5,0.1574280753963785,0.0,15.539999999733087
484.0,0.1574280753963785,0.0,15.539999999733087
484.5,0.1574280753963785,0.0,15.539999999733086
485.0,0.1574280753963785,0.0,15.539999999733084
485.5,0.1574280753963785,0.0,15.539999999733086
486.0,0.1574280753963785,0.0,15.539999999733084
486.5,0.1574280753963785,0.0,15.539999999733084
487.0,0.1574280753963785,0.0,15.539999999733084
487.5,0.1574280753963785,0.0,15.539999999733084
488.0,0.1574280753963785,0.0,15.539999999733084
488.5,0.1574280753963785,0.0,15.539999999733082
489.0,0.1574280753963785,0.0,15.539999999733082
489.5,0.1574280753963785,0.0,15.539999999733082
490.0,0.1574280753963785,0.0,15.539999999733084
490.5,0.1574280753963785,0.0,15.539999999733082
491.0,0.1574280753963785,0.0,15.539999999733082
491.5,0.1574280753963785,0.0,15.53999999973308
492.0,0.1574280753963785,0.0,15.539999999733078
492.5,0.1574280753963785,0.0,15.539999999733077
493.0,0.1574280753963785,0.0,15.539999999733077
493.5,0.1574280753963785,0.0,15.539999999733077
494.0,0.1574280753963785,0.0,15.539999999733077
494.5,0.1574280753963785,0.0,15.539999999733077
495.0,0.1574280753963785,0.0,15.539999999733077
495.5,0.1574280753963785,0.0,15.539999999733077
496.0,0.1574280753963785,0.0,15.539999999733077
496.5,0.1574280753963785,0.0,15.539999999733075
497.0,0.1574280753963785,0.0,15.539999999733077
497.5,0.1574280753963785,0.0,15.539999999733077
498.0,0.1574280753963785,0.0,15.539999999733077
498.5,0.1574280753963785,0.0,15.539999999733077
499.0,0.1574280753963785,0.0,15.539999999733077
499.5,0.1574280753963785,0.0,15.539999999733077
500.0,0.1574280753963785,0.0,15.539999999733077
500.5,0.1574280753963785,0.0,15.539999999733077
501.0,0.1574280753963785,0.0,15.539999999733075
501.5,0.1574280753963785,0.0,15.539999999733077
502.0,0.1574280753963785,0.0,15.539999999733075
502.5,0.1574280753963785,0.0,15.539999999733075
503.0,0.1574280753963785,0.0,15.539999999733077
503.5,0.1574280753963785,0.0,15.539999999733075
504.0,0.1574280753963785,0.0,15.539999999733077
504.5,0.1574280753963785,0.0,15.539999999733077
505.0,0.1574280753963785,0.0,15.539999999733077
505.5,0.1574280753963785,0.0,15.539999999733073
506.0,0.1574280753963785,0.0,15.539999999733073
506.5,0.1574280753963785,0.0,15.539999999733073
507.0,0.1574280753963785,0.0,15.539999999733075
507.5,0.1574280753963785,0.0,15.539999999733075
508.0,0.1574280753963785,0.0,15.539999999733073
508.5,0.1574280753963785,0.0,15.539999999733077
509.0,0.1574280753963785,0.0,15.539999999733077
509.5,0.1574280753963785,0.0,15.539999999733078
510.0,0.1574280753963785,0.0,15.539999999733077
510.5,0.1574280753963785,0.0,15.539999999733077
511.0,0.1574280753963785,0.0,15.539999999733077
511.5,0.1574280753963785,0.0,15.539999999733077
512.0,0.1574280753963785,0.0,15.539999999733077
512.5,0.1574280753963785,0.0,15.539999999733075
513.0,0.1574280753963785,0.0,15.539999999733073
513.5,0.1574280753963785,0.0,15.539999999733077
514.0,0.1574280753963785,0.0,15.539999999733077
514.5,0.1574280753963785,0.0,15.539999999733077
515.0,0.1574280753963785,0.0,15.539999999733077
515.5,0.1574280753963785,0.0,15.539999999733077
516.0,0.1574280753963785,0.0,15.539999999733077
516.5,0.1574280753963785,0.0,15.539999999733077
517.0,0.1574280753963785,0.0,15.539999999733077
517.5,0.1574280753963785,0.0,15.539999999733077
518.0,0.1574280753963785,0.0,15.539999999733077
518.5,0.1574280753963785,0.0,15.539999999733077
519.0,0.1574280753963785,0.0,15.539999999733077
519.5,0.1574280753963785,0.0,15.539999999733077
520.0,0.1574280753963785,0.0,15.539999999733077
520.5,0.1574280753963785,0.0,15.539999999733077
521.0,0.1574280753963785,0.0,15.539999999733077
521.5,0.1574280753963785,0.0,15.539999999733077
522.0,0.1574280753963785,0.0,15.539999999733077
522.5,0.1574280753963785,0.0,15.539999999733077
523.0,0.1574280753963785,0.0,15.539999999733077
523.5,0.1574280753963785,0.0,15.539999999733077
524.0,0.1574280753963785,0.0,15.539999999733077
524.5,0.1574280753963785,0.0,15.539999999733077
525.0,0.1574280753963785,0.0,15.539999999733077
525.5,0.1574280753963785,0.0,15.539999999733077
526.0,0.1574280753963785,0.0,15.539999999733077
526.5,0.1574280753963785,0.0,15.539999999733077
527.0,0.1574280753963785,0.0,15.539999999733077
527.5,0.1574280753963785,0.0,15.539999999733077
528.0,0.1574280753963785,0.0,15.539999999733077
528.5,0.1574280753963785,0.0,15.539999999733077
529.0,0.1574280753963785,0.0,15.539999999733077
529.5,0.1574280753963785,0.0,15.539999999733077
530.0,0.1574280753963785,0.0,15.539999999733077
530.5,0.1574280753963785,0.0,15.539999999733077
531.0,0.1574280753963785,0.0,15.539999999733077
531.5,0.1574280753963785,0.0,15.539999999733077
532.0,0.1574280753963785,0.0,15.539999999733077
532.5,0.1574280753963785,0.0,15.539999999733077
533.0,0.1574280753963785,0.0,15.539999999733077
533.5,0.1574280753963785,0.0,15.539999999733077
534.0,0.1574280753963785,0.0,15.539999999733077
534.5,0.1574280753963785,0.0,15.539999999733077
535.0,0.1574280753963785,0.0,15.539999999733077
535.5,0.1574280753963785,0.0,15.539999999733077
536.0,0.1574280753963785,0.0,15.539999999733077
536.5,0.1574280753963785,0.0,15.539999999733077
537.0,0.1574280753963785,0.0,15.539999999733077
537.5,0.1574280753963785,0.0,15.539999999733077
538.0,0.1574280753963785,0.0,15.539999999733077
538.5,0.1574280753963785,0.0,15.539999999733077
539.0,0.1574280753963785,0.0,15.539999999733077
539.5,0.1574280753963785,0.0,15.539999999733077
540.0,0.1574280753963785,0.0,15.539999999733077
540.5,0.1574280753963785,0.0,15.539999999733077
541.0,0.1574280753963785,0.0,15.539999999733077
541.5,0.1574280753963785,0.0,15.539999999733077
542.0,0.1574280753963785,0.0,15.539999999733077
542.5,0.1574280753963785,0.0,15.539999999733077
543.0,0.1574280753963785,0.0,15.539999999733077
543.5,0.1574280753963785,0.0,15.539999999733077
544.0,0.1574280753963785,0.0,15.539999999733077
544.5,0.1574280753963785,0.0,15.539999999733077
545.0,0.1574280753963785,0.0,15.539999999733077
545.5,0.1574280753963785,0.0,15.539999999733077
546.0,0.1574280753963785,0.0,15.539999999733077
546.5,0.1574280753963785,0.0,15.539999999733077
547.0,0.1574280753963785,0.0,15.539999999733077
547.5,0.1574280753963785,0.0,15.539999999733077
548.0,0.1574280753963785,0.0,15.539999999733077
548.5,0.1574280753963785,0.0,15.539999999733077
549.0,0.1574280753963785,0.0,15.539999999733077
549.5,0.1574280753963785,0.0,15.539999999733077
550.0,0.1574280753963785,0.0,15.539999999733077
550.5,0.1574280753963785,0.0,15.539999999733077
551.0,0.1574280753963785,0.0,15.539999999733077
551.5,0.1574280753963785,0.0,15.539999999733077
552.0,0.1574280753963785,0.0,15.539999999733077
552.5,0.1574280753963785,0.0,15.539999999733077
553.0,0.1574280753963785,0.0,15.539999999733077
553.5,0.1574280753963785,0.0,15.539999999733077
554.0,0.1574280753963785,0.0,15.539999999733077
554.5,0.1574280753963785,0.0,15.539999999733077
555.0,0.1574280753963785,0.0,15.539999999733077
555.5,0.1574280753963785,0.0,15.539999999733077
556.0,0.1574280753963785,0.0,15.539999999733077
556.5,0.1574280753963785,0.0,15.539999999733077
557.0,0.1574280753963785,0.0,15.539999999733077
557.5,0.1574280753963785,0.0,15.539999999733077
558.0,0.1574280753963785,0.0,15.539999999733077
558.5,0.1574280753963785,0.0,15.539999999733077
559.0,0.1574280753963785,0.0,15.539999999733077
559.5,0.1574280753963785,0.0,15.539999999733077
560.0,0.1574280753963785,0.0,15.539999999733077
560.5,0.1574280753963785,0.0,15.539999999733077
561.0,0.1574280753963785,0.0,15.539999999733077
561.5,0.1574280753963785,0.0,15.539999999733077
562.0,0.1574280753963785,0.0,15.539999999733077
562.5,0.1574280753963785,0.0,15.539999999733077
563.0,0.1574280753963785,0.0,15.539999999733077
563.5,0.1574280753963785,0.0,15.539999999733077
564.0,0.1574280753963785,0.0,15.539999999733077
564.5,0.1574280753963785,0.0,15.539999999733077
565.0,0.1574280753963785,0.0,15.539999999733077
565.5,0.1574280753963785,0.0,15.539999999733077
566.0,0.1574280753963785,0.0,15.539999999733077
566.5,0.1574280753963785,0.0,15.539999999733077
567.0,0.1574280753963785,0.0,15.539999999733077
567.5,0.1574280753963785,0.0,15.539999999733077
568.0,0.1574280753963785,0.0,15.539999999733077
568.5,0.1574280753963785,0.0,15.539999999733077
569.0,0.1574280753963785,0.0,15.539999999733077
569.5,0.1574280753963785,0.0,15.539999999733077
570.0,0.1574280753963785,0.0,15.539999999733077
570.5,0.1574280753963785,0.0,15.539999999733077
571.0,0.1574280753963785,0.0,15.539999999733077
571.5,0.1574280753963785,0.0,15.539999999733077
572.0,0.1574280753963785,0.0,15.539999999733077
572.5,0.1574280753963785,0.0,15.539999999733077
573.0,0.1574280753963785,0.0,15.539999999733077
573.5,0.1574280753963785,0.0,15.539999999733077
574.0,0.1574280753963785,0.0,15.539999999733077
574.5,0.1574280753963785,0.0,15.539999999733077
575.0,0.1574280753963785,0.0,15.539999999733077
575.5,0.1574280753963785,0.0,15.539999999733077
576.0,0.1574280753963785,0.0,15.539999999733077
576.5,0.1574280753963785,0.0,15.539999999733077
577.0,0.1574280753963785,0.0,15.539999999733077
577.5,0.1574280753963785,0.0,15.539999999733077
578.0,0.1574280753963785,0.0,15.539999999733077
578.5,0.1574280753963785,0.0,15.539999999733077
579.0,0.1574280753963785,0.0,15.539999999733077
579.5,0.1574280753963785,0.0,15.539999999733077
580.0,0.1574280753963785,0.0,15.539999999733077
580.5,0.1574280753963785,0.0,15.539999999733077
581.0,0.1574280753963785,0.0,15.539999999733077
581.5,0.1574280753963785,0.0,15.539999999733077
582.0,0.1574280753963785,0.0,15.539999999733077
582.5,0.1574280753963785,0.0,15.539999999733077
583.0,0.1574280753963785,0.0,15.539999999733077
583.5,0.1574280753963785,0.0,15.539999999733077
584.0,0.1574280753963785,0.0,15.539999999733077
584.5,0.1574280753963785,0.0,15.539999999733077
585.0,0.1574280753963785,0.0,15.539999999733077
585.5,0.1574280753963785,0.0,15.539999999733077
586.0,0.1574280753963785,0.0,15.539999999733077
586.5,0.1574280753963785,0.0,15.539999999733077
587.0,0.1574280753963785,0.0,15.539999999733077
587.5,0.1574280753963785,0.0,15.539999999733077
588.0,0.1574280753963785,0.0,15.539999999733077
588.5,0.1574280753963785,0.0,15.539999999733077
589.0,0.1574280753963785,0.0,15.539999999733077
589.5,0.1574280753963785,0.0,15.539999999733077
590.0,0.1574280753963785,0.0,15.539999999733077
590.5,0.1574280753963785,0.0,15.539999999733077
591.0,0.1574280753963785,0.0,15.539999999733077
591.5,0.1574280753963785,0.0,15.539999999733077
592.0,0.1574280753963785,0.0,15.539999999733077
592.5,0.1574280753963785,0.0,15.539999999733077
593.0,0.1574280753963785,0.0,15.539999999733077
593.5,0.1574280753963785,0.0,15.539999999733077
594.0,0.1574280753963785,0.0,15.539999999733077
594.5,0.1574280753963785,0.0,15.539999999733077
595.0,0.1574280753963785,0.0,15.539999999733077
595.5,0.1574280753963785,0.0,15.539999999733077
596.0,0.1574280753963785,0.0,15.539999999733077
596.5,0.1574280753963785,0.0,15.539999999733077
597.0,0.1574280753963785,0.0,15.539999999733077
597.5,0.1574280753963785,0.0,15.539999999733077
598.0,0.1574280753963785,0.0,15.539999999733077
598.5,0.1574280753963785,0.0,15.539999999733077
599.0,0.1574280753963785,0.0,15.539999999733077
599.5,0.1574280753963785,0.0,15.539999999733077
600.0,0.1574280753963785,0.0,15.539999999733077
