t,chi_hhi,lambda2,w_total
536.5,0.20467509920577465,0.0,19.979999999656815
537.0,0.20467509920577465,0.0,19.979999999656815
537.5,0.20467509920577465,0.0,19.979999999656815
538.0,0.20467509920577465,0.0,19.979999999656815
538.5,0.20467509920577465,0.0,19.979999999656815
539.0,0.20467509920577465,0.0,19.979999999656815
539.5,0.20467509920577465,0.0,19.979999999656815
540.0,0.20467509920577465,0.0,19.979999999656815
540.5,0.20467509920577465,0.0,19.979999999656815
541.0,0.20467509920577465,0.0,19.979999999656815
541.5,0.20467509920577465,0.0,19.979999999656815
542.0,0.20467509920577465,0.0,19.979999999656815
542.5,0.20467509920577465,0.0,19.979999999656815
543.0,0.20467509920577465,0.0,19.979999999656815
543.5,0.20467509920577465,0.0,19.979999999656815
544.0,0.20467509920577465,0.0,19.979999999656815
544.5,0.20467509920577465,0.0,19.979999999656815
545.0,0.20467509920577465,0.0,19.979999999656815
545.5,0.20467509920577465,0.0,19.979999999656815
546.0,0.20467509920577465,0.0,19.979999999656815
546.5,0.20467509920577465,0.0,19.979999999656815
547.0,0.20467509920577465,0.0,19.979999999656815
547.5,0.20467509920577465,0.0,19.979999999656815
548.0,0.20467509920577465,0.0,19.979999999656815
548.5,0.20467509920577465,0.0,19.979999999656815
549.0,0.20467509920577465,0.0,19.979999999656815
549.5,0.20467509920577465,0.0,19.979999999656815
550.0,0.20467509920577465,0.0,19.979999999656815
550.5,0.20467509920577465,0.0,19.979999999656815
551.0,0.20467509920577465,0.0,19.979999999656815
551.5,0.20467509920577465,0.0,19.979999999656815
552.0,0.20467509920577465,0.0,19.979999999656815
552.5,0.20467509920577465,0.0,19.979999999656815
553.0,0.20467509920577465,0.0,19.979999999656815
553.5,0.20467509920577465,0.0,19.979999999656815
554.0,0.20467509920577465,0.0,19.979999999656815
554.5,0.20467509920577465,0.0,19.979999999656815
555.0,0.20467509920577465,0.0,19.979999999656815
555.5,0.20467509920577465,0.0,19.979999999656815
556.0,0.20467509920577465,0.0,19.979999999656815
556.5,0.20467509920577465,0.0,19.979999999656815
557.0,0.20467509920577465,0.0,19.979999999656815
557.5,0.20467509920577465,0.0,19.979999999656815
558.0,0.20467509920577465,0.0,19.979999999656815
558.5,0.20467509920577465,0.0,19.979999999656815
559.0,0.20467509920577465,0.0,19.979999999656815
559.5,0.20467509920577465,0.0,19.979999999656815
560.0,0.20467509920577465,0.0,19.979999999656815
560.5,0.20467509920577465,0.0,19.979999999656815
561.0,0.20467509920577465,0.0,19.979999999656815
561.5,0.20467509920577465,0.0,19.979999999656815
562.0,0.20467509920577465,0.0,19.979999999656815
562.5,0.20467509920577465,0.0,19.979999999656815
563.0,0.20467509920577465,0.0,19.979999999656815
563.5,0.20467509920577465,0.0,19.979999999656815
564.0,0.20467509920577465,0.0,19.979999999656815
564.5,0.20467509920577465,0.0,19.979999999656815
565.0,0.20467509920577465,0.0,19.979999999656815
565.5,0.20467509920577465,0.0,19.979999999656815
566.0,0.20467509920577465,0.0,19.979999999656815
566.5,0.20467509920577465,0.0,19.979999999656815
567.0,0.20467509920577465,0.0,19.979999999656815
567.5,0.20467509920577465,0.0,19.979999999656815
568.0,0.20467509920577465,0.0,19.979999999656815
568.5,0.20467509920577465,0.0,19.979999999656815
569.0,0.20467509920577465,0.0,19.979999999656815
569.5,0.20467509920577465,0.0,19.979999999656815
570.0,0.20467509920577465,0.0,19.979999999656815
570.5,0.20467509920577465,0.0,19.979999999656815
571.0,0.20467509920577465,0.0,19.979999999656815
571.5,0.20467509920577465,0.0,19.979999999656815
572.0,0.20467509920577465,0.0,19.979999999656815
572.5,0.20467509920577465,0.0,19.979999999656815
573.0,0.20467509920577465,0.0,19.979999999656815
573.5,0.20467509920577465,0.0,19.979999999656815
574.0,0.20467509920577465,0.0,19.979999999656815
574.5,0.20467509920577465,0.0,19.979999999656815
575.0,0.20467509920577465,0.0,19.979999999656815
575.5,0.20467509920577465,0.0,19.979999999656815
576.0,0.20467509920577465,0.0,19.979999999656815
576.5,0.20467509920577465,0.0,19.979999999656815
577.0,0.20467509920577465,0.0,19.979999999656815
577.5,0.20467509920577465,0.0,19.979999999656815
578.0,0.20467509920577465,0.0,19.979999999656815
578.5,0.20467509920577465,0.0,19.979999999656815
579.0,0.20467509920577465,0.0,19.979999999656815
579.5,0.20467509920577465,0.0,19.979999999656815
580.0,0.20467509920577465,0.0,19.979999999656815
580.5,0.20467509920577465,0.0,19.979999999656815
581.0,0.20467509920577465,0.0,19.979999999656815
581.5,0.20467509920577465,0.0,19.979999999656815
582.0,0.20467509920577465,0.0,19.979999999656815
582.5,0.20467509920577465,0.0,19.979999999656815
583.0,0.20467509920577465,0.0,19.979999999656815
583.5,0.20467509920577465,0.0,19.979999999656815
584.0,0.20467509920577465,0.0,19.979999999656815
584.5,0.20467509920577465,0.0,19.979999999656815
585.0,0.20467509920577465,0.0,19.979999999656815
585.5,0.20467509920577465,0.0,19.979999999656815
586.0,0.20467509920577465,0.0,19.979999999656815
586.5,0.20467509920577465,0.0,19.979999999656815
587.0,0.20467509920577465,0.0,19.979999999656815
587.5,0.20467509920577465,0.0,19.979999999656815
588.0,0.20467509920577465,0.0,19.979999999656815
588.5,0.20467509920577465,0.0,19.979999999656815
589.0,0.20467509920577465,0.0,19.979999999656815
589.5,0.20467509920577465,0.0,19.979999999656815
590.0,0.20467509920577465,0.0,19.979999999656815
590.5,0.20467509920577465,0.0,19.979999999656815
591.0,0.20467509920577465,0.0,19.979999999656815
591.5,0.20467509920577465,0.0,19.979999999656815
592.0,0.20467509920577465,0.0,19.979999999656815
592.5,0.20467509920577465,0.0,19.979999999656815
593.0,0.20467509920577465,0.0,19.979999999656815
593.5,0.20467509920577465,0.0,19.979999999656815
594.0,0.20467509920577465,0.0,19.979999999656815
594.5,0.20467509920577465,0.0,19.979999999656815
595.0,0.20467509920577465,0.0,19.979999999656815
595.5,0.20467509920577465,0.0,19.979999999656815
596.0,0.20467509920577465,0.0,19.979999999656815
596.5,0.20467509920577465,0.0,19.979999999656815
597.0,0.20467509920577465,0.0,19.979999999656815
597.5,0.20467509920577465,0.0,19.979999999656815
598.0,0.20467509920577465,0.0,19.979999999656815
598.5,0.20467509920577465,0.0,19.979999999656815
599.0,0.20467509920577465,0.0,19.979999999656815
599.5,0.20467509920577465,0.0,19.979999999656815
600.0,0.20467509920577465,0.0,19.979999999656815
