t,chi_hhi,lambda2,w_total
542.5,0.26665538877879624,0.0,51.059999999122965
543.0,0.26665538877879624,0.0,51.059999999122965
543.5,0.26665538877879624,0.0,51.059999999122965
544.0,0.26665538877879624,0.0,51.059999999122965
544.5,0.26665538877879624,0.0,51.059999999122965
545.0,0.26665538877879624,0.0,51.059999999122965
545.5,0.26665538877879624,0.0,51.059999999122965
546.0,0.26665538877879624,0.0,51.059999999122965
546.5,0.26665538877879624,0.0,51.059999999122965
547.0,0.26665538877879624,0.0,51.059999999122965
547.5,0.26665538877879624,0.0,51.059999999122965
548.0,0.26665538877879624,0.0,51.059999999122965
548.5,0.26665538877879624,0.0,51.059999999122965
549.0,0.26665538877879624,0.0,51.059999999122965
549.5,0.26665538877879624,0.0,51.059999999122965
550.0,0.26665538877879624,0.0,51.059999999122965
550.5,0.26665538877879624,0.0,51.059999999122965
551.0,0.26665538877879624,0.0,51.059999999122965
551.5,0.26665538877879624,0.0,51.059999999122965
552.0,0.26665538877879624,0.0,51.059999999122965
552.5,0.26665538877879624,0.0,51.059999999122965
553.0,0.26665538877879624,0.0,51.059999999122965
553.5,0.26665538877879624,0.0,51.059999999122965
554.0,0.26665538877879624,0.0,51.059999999122965
554.5,0.26665538877879624,0.0,51.059999999122965
555.0,0.26665538877879624,0.0,51.059999999122965
555.5,0.26665538877879624,0.0,51.059999999122965
556.0,0.26665538877879624,0.0,51.059999999122965
556.5,0.26665538877879624,0.0,51.059999999122965
557.0,0.26665538877879624,0.0,51.059999999122965
557.5,0.26665538877879624,0.0,51.059999999122965
558.0,0.26665538877879624,0.0,51.059999999122965
558.5,0.26665538877879624,0.0,51.059999999122965
559.0,0.26665538877879624,0.0,51.059999999122965
559.5,0.26665538877879624,0.0,51.059999999122965
560.0,0.26665538877879624,0.0,51.059999999122965
560.5,0.26665538877879624,0.0,51.059999999122965
561.0,0.26665538877879624,0.0,51.059999999122965
561.5,0.26665538877879624,0.0,51.059999999122965
562.0,0.26665538877879624,0.0,51.059999999122965
562.5,0.26665538877879624,0.0,51.059999999122965
563.0,0.26665538877879624,0.0,51.059999999122965
563.5,0.26665538877879624,0.0,51.059999999122965
564.0,0.26665538877879624,0.0,51.059999999122965
564.5,0.26665538877879624,0.0,51.059999999122965
565.0,0.26665538877879624,0.0,51.059999999122965
565.5,0.26665538877879624,0.0,51.059999999122965
566.0,0.26665538877879624,0.0,51.059999999122965
566.5,0.26665538877879624,0.0,51.059999999122965
567.0,0.26665538877879624,0.0,51.059999999122965
567.5,0.26665538877879624,0.0,51.059999999122965
568.0,0.26665538877879624,0.0,51.059999999122965
568.5,0.26665538877879624,0.0,51.059999999122965
569.0,0.26665538877879624,0.0,51.059999999122965
569.5,0.26665538877879624,0.0,51.059999999122965
570.0,0.26665538877879624,0.0,51.059999999122965
570.5,0.26665538877879624,0.0,51.059999999122965
571.0,0.26665538877879624,0.0,51.059999999122965
571.5,0.26665538877879624,0.0,51.059999999122965
572.0,0.26665538877879624,0.0,51.059999999122965
572.5,0.26665538877879624,0.0,51.059999999122965
573.0,0.26665538877879624,0.0,51.059999999122965
573.5,0.26665538877879624,0.0,51.059999999122965
574.0,0.26665538877879624,0.0,51.059999999122965
574.5,0.26665538877879624,0.0,51.059999999122965
575.0,0.26665538877879624,0.0,51.059999999122965
575.5,0.26665538877879624,0.0,51.059999999122965
576.0,0.26665538877879624,0.0,51.059999999122965
576.5,0.26665538877879624,0.0,51.059999999122965
577.0,0.26665538877879624,0.0,51.059999999122965
577.5,0.26665538877879624,0.0,51.059999999122965
578.0,0.26665538877879624,0.0,51.059999999122965
578.5,0.26665538877879624,0.0,51.059999999122965
579.0,0.26665538877879624,0.0,51.059999999122965
579.5,0.26665538877879624,0.0,51.059999999122965
580.0,0.26665538877879624,0.0,51.059999999122965
580.5,0.26665538877879624,0.0,51.059999999122965
581.0,0.26665538877879624,0.0,51.059999999122965
581.5,0.26665538877879624,0.0,51.059999999122965
582.0,0.26665538877879624,0.0,51.059999999122965
582.5,0.26665538877879624,0.0,51.059999999122965
583.0,0.26665538877879624,0.0,51.059999999122965
583.5,0.26665538877879624,0.0,51.059999999122965
584.0,0.26665538877879624,0.0,51.059999999122965
584.5,0.26665538877879624,0.0,51.059999999122965
585.0,0.26665538877879624,0.0,51.059999999122965
585.5,0.26665538877879624,0.0,51.059999999122965
586.0,0.26665538877879624,0.0,51.059999999122965
586.5,0.26665538877879624,0.0,51.059999999122965
587.0,0.26665538877879624,0.0,51.059999999122965
587.5,0.26665538877879624,0.0,51.059999999122965
588.0,0.26665538877879624,0.0,51.059999999122965
588.5,0.26665538877879624,0.0,51.059999999122965
589.0,0.26665538877879624,0.0,51.059999999122965
589.5,0.26665538877879624,0.0,51.059999999122965
590.0,0.26665538877879624,0.0,51.059999999122965
590.5,0.26665538877879624,0.0,51.059999999122965
591.0,0.26665538877879624,0.0,51.059999999122965
591.5,0.26665538877879624,0.0,51.059999999122965
592.0,0.26665538877879624,0.0,51.059999999122965
592.5,0.26665538877879624,0.0,51.059999999122965
593.0,0.26665538877879624,0.0,51.059999999122965
593.5,0.26665538877879624,0.0,51.059999999122965
594.0,0.26665538877879624,0.0,51.059999999122965
594.5,0.26665538877879624,0.0,51.059999999122965
595.0,0.26665538877879624,0.0,51.059999999122965
595.5,0.26665538877879624,0.0,51.059999999122965
596.0,0.26665538877879624,0.0,51.059999999122965
596.5,0.26665538877879624,0.0,51.059999999122965
597.0,0.26665538877879624,0.0,51.059999999122965
597.5,0.26665538877879624,0.0,51.059999999122965
598.0,0.26665538877879624,0.0,51.059999999122965
598.5,0.26665538877879624,0.0,51.059999999122965
599.0,0.26665538877879624,0.0,51.059999999122965
599.5,0.26665538877879624,0.0,51.059999999122965
600.0,0.26665538877879624,0.0,51.059999999122965
