t,chi_hhi,lambda2,w_total
544.0,0.1574280753963785,0.0,15.539999999733077
544.5,0.1574280753963785,0.0,15.539999999733077
545.0,0.1574280753963785,0.0,15.539999999733077
545.5,0.1574280753963785,0.0,15.539999999733077
546.0,0.1574280753963785,0.0,15.539999999733077
546.5,0.1574280753963785,0.0,15.539999999733077
547.0,0.1574280753963785,0.0,15.539999999733077
547.5,0.1574280753963785,0.0,15.539999999733077
548.0,0.1574280753963785,0.0,15.539999999733077
548.5,0.1574280753963785,0.0,15.539999999733077
549.0,0.1574280753963785,0.0,15.539999999733077
549.5,0.1574280753963785,0.0,15.539999999733077
550.0,0.1574280753963785,0.0,15.539999999733077
550.5,0.1574280753963785,0.0,15.539999999733077
551.0,0.1574280753963785,0.0,15.539999999733077
551.5,0.1574280753963785,0.0,15.539999999733077
552.0,0.1574280753963785,0.0,15.539999999733077
552.5,0.1574280753963785,0.0,15.539999999733077
553.0,0.1574280753963785,0.0,15.539999999733077
553.5,0.1574280753963785,0.0,15.539999999733077
554.0,0.1574280753963785,0.0,15.539999999733077
554.5,0.1574280753963785,0.0,15.539999999733077
555.0,0.1574280753963785,0.0,15.539999999733077
555.5,0.1574280753963785,0.0,15.539999999733077
556.0,0.1574280753963785,0.0,15.539999999733077
556.5,0.1574280753963785,0.0,15.539999999733077
557.0,0.1574280753963785,0.0,15.539999999733077
557.5,0.1574280753963785,0.0,15.539999999733077
558.0,0.1574280753963785,0.0,15.539999999733077
558.5,0.1574280753963785,0.0,15.539999999733077
559.0,0.1574280753963785,0.0,15.539999999733077
559.5,0.1574280753963785,0.0,15.539999999733077
560.0,0.1574280753963785,0.0,15.539999999733077
560.5,0.1574280753963785,0.0,15.539999999733077
561.0,0.1574280753963785,0.0,15.539999999733077
561.5,0.1574280753963785,0.0,15.539999999733077
562.0,0.1574280753963785,0.0,15.539999999733077
562.5,0.1574280753963785,0.0,15.539999999733077
563.0,0.1574280753963785,0.0,15.539999999733077
563.5,0.1574280753963785,0.0,15.539999999733077
564.0,0.1574280753963785,0.0,15.539999999733077
564.5,0.1574280753963785,0.0,15.539999999733077
565.0,0.1574280753963785,0.0,15.539999999733077
565.5,0.1574280753963785,0.0,15.539999999733077
566.0,0.1574280753963785,0.0,15.539999999733077
566.5,0.1574280753963785,0.0,15.539999999733077
567.0,0.1574280753963785,0.0,15.539999999733077
567.5,0.1574280753963785,0.0,15.539999999733077
568.0,0.1574280753963785,0.0,15.539999999733077
568.5,0.1574280753963785,0.0,15.539999999733077
569.0,0.1574280753963785,0.0,15.539999999733077
569.5,0.1574280753963785,0.0,15.539999999733077
570.0,0.1574280753963785,0.0,15.539999999733077
570.5,0.1574280753963785,0.0,15.539999999733077
571.0,0.1574280753963785,0.0,15.539999999733077
571.5,0.1574280753963785,0.0,15.539999999733077
572.0,0.1574280753963785,0.0,15.539999999733077
572.5,0.1574280753963785,0.0,15.539999999733077
573.0,0.1574280753963785,0.0,15.539999999733077
573.5,0.1574280753963785,0.0,15.539999999733077
574.0,0.1574280753963785,0.0,15.539999999733077
574.5,0.1574280753963785,0.0,15.539999999733077
575.0,0.1574280753963785,0.0,15.539999999733077
575.5,0.1574280753963785,0.0,15.539999999733077
576.0,0.1574280753963785,0.0,15.539999999733077
576.5,0.1574280753963785,0.0,15.539999999733077
577.0,0.1574280753963785,0.0,15.539999999733077
577.5,0.1574280753963785,0.0,15.539999999733077
578.0,0.1574280753963785,0.0,15.539999999733077
578.5,0.1574280753963785,0.0,15.539999999733077
579.0,0.1574280753963785,0.0,15.539999999733077
579.5,0.1574280753963785,0.0,15.539999999733077
580.0,0.1574280753963785,0.0,15.539999999733077
580.5,0.1574280753963785,0.0,15.539999999733077
581.0,0.1574280753963785,0.0,15.539999999733077
581.5,0.1574280753963785,0.0,15.539999999733077
582.0,0.1574280753963785,0.0,15.539999999733077
582.5,0.1574280753963785,0.0,15.539999999733077
583.0,0.1574280753963785,0.0,15.539999999733077
583.5,0.1574280753963785,0.0,15.539999999733077
584.0,0.1574280753963785,0.0,15.539999999733077
584.5,0.1574280753963785,0.0,15.539999999733077
585.0,0.1574280753963785,0.0,15.539999999733077
585.5,0.1574280753963785,0.0,15.539999999733077
586.0,0.1574280753963785,0.0,15.539999999733077
586.5,0.1574280753963785,0.0,15.539999999733077
587.0,0.1574280753963785,0.0,15.539999999733077
587.5,0.1574280753963785,0.0,15.539999999733077
588.0,0.1574280753963785,0.0,15.539999999733077
588.5,0.1574280753963785,0.0,15.539999999733077
589.0,0.1574280753963785,0.0,15.539999999733077
589.5,0.1574280753963785,0.0,15.539999999733077
590.0,0.1574280753963785,0.0,15.539999999733077
590.5,0.1574280753963785,0.0,15.539999999733077
591.0,0.1574280753963785,0.0,15.539999999733077
591.5,0.1574280753963785,0.0,15.539999999733077
592.0,0.1574280753963785,0.0,15.539999999733077
592.5,0.1574280753963785,0.0,15.539999999733077
593.0,0.1574280753963785,0.0,15.539999999733077
593.5,0.1574280753963785,0.0,15.539999999733077
594.0,0.1574280753963785,0.0,15.539999999733077
594.5,0.1574280753963785,0.0,15.539999999733077
595.0,0.1574280753963785,0.0,15.539999999733077
595.5,0.1574280753963785,0.0,15.539999999733077
596.0,0.1574280753963785,0.0,15.539999999733077
596.5,0.1574280753963785,0.0,15.539999999733077
597.0,0.1574280753963785,0.0,15.539999999733077
597.5,0.1574280753963785,0.0,15.539999999733077
598.0,0.1574280753963785,0.0,15.539999999733077
598.5,0.1574280753963785,0.0,15.539999999733077
599.0,0.1574280753963785,0.0,15.539999999733077
599.5,0.1574280753963785,0.0,15.539999999733077
600.0,0.1574280753963785,0.0,15.539999999733077
