t,chi_hhi,lambda2,w_total
531.0,0.18430118110189161,0.0,38.39999999945999
531.5,0.18430118110189161,0.0,38.39999999945999
532.0,0.18430118110189161,0.0,38.39999999945999
532.5,0.18430118110189161,0.0,38.39999999945999
533.0,0.18430118110189161,0.0,38.39999999945999
533.5,0.18430118110189161,0.0,38.39999999945999
534.0,0.18430118110189161,0.0,38.39999999945999
534.5,0.18430118110189161,0.0,38.39999999945999
535.0,0.18430118110189161,0.0,38.39999999945999
535.5,0.18430118110189161,0.0,38.39999999945999
536.0,0.18430118110189161,0.0,38.39999999945999
536.5,0.18430118110189161,0.0,38.39999999945999
537.0,0.18430118110189161,0.0,38.39999999945999
537.5,0.18430118110189161,0.0,38.39999999945999
538.0,0.18430118110189161,0.0,38.39999999945999
538.5,0.18430118110189161,0.0,38.39999999945999
539.0,0.18430118110189161,0.0,38.39999999945999
539.5,0.18430118110189161,0.0,38.39999999945999
540.0,0.18430118110189161,0.0,38.39999999945999
540.5,0.18430118110189161,0.0,38.39999999945999
541.0,0.18430118110189161,0.0,38.39999999945999
541.5,0.18430118110189161,0.0,38.39999999945999
542.0,0.18430118110189161,0.0,38.39999999945999
542.5,0.18430118110189161,0.0,38.39999999945999
543.0,0.18430118110189161,0.0,38.39999999945999
543.5,0.18430118110189161,0.0,38.39999999945999
544.0,0.18430118110189161,0.0,38.39999999945999
544.5,0.18430118110189161,0.0,38.39999999945999
545.0,0.18430118110189161,0.0,38.39999999945999
545.5,0.18430118110189161,0.0,38.39999999945999
546.0,0.18430118110189161,0.0,38.39999999945999
546.5,0.18430118110189161,0.0,38.39999999945999
547.0,0.18430118110189161,0.0,38.39999999945999
547.5,0.18430118110189161,0.0,38.39999999945999
548.0,0.18430118110189161,0.0,38.39999999945999
548.5,0.18430118110189161,0.0,38.39999999945999
549.0,0.18430118110189161,0.0,38.39999999945999
549.5,0.18430118110189161,0.0,38.39999999945999
550.0,0.18430118110189161,0.0,38.39999999945999
550.5,0.18430118110189161,0.0,38.39999999945999
551.0,0.18430118110189161,0.0,38.39999999945999
551.5,0.18430118110189161,0.0,38.39999999945999
552.0,0.18430118110189161,0.0,38.39999999945999
552.5,0.18430118110189161,0.0,38.39999999945999
553.0,0.18430118110189161,0.0,38.39999999945999
553.5,0.18430118110189161,0.0,38.39999999945999
554.0,0.18430118110189161,0.0,38.39999999945999
554.5,0.18430118110189161,0.0,38.39999999945999
555.0,0.18430118110189161,0.0,38.39999999945999
555.5,0.18430118110189161,0.0,38.39999999945999
556.0,0.18430118110189161,0.0,38.39999999945999
556.5,0.18430118110189161,0.0,38.39999999945999
557.0,0.18430118110189161,0.0,38.39999999945999
557.5,0.18430118110189161,0.0,38.39999999945999
558.0,0.18430118110189161,0.0,38.39999999945999
558.5,0.18430118110189161,0.0,38.39999999945999
559.0,0.18430118110189161,0.0,38.39999999945999
559.5,0.18430118110189161,0.0,38.39999999945999
560.0,0.18430118110189161,0.0,38.39999999945999
560.5,0.18430118110189161,0.0,38.39999999945999
561.0,0.18430118110189161,0.0,38.39999999945999
561.5,0.18430118110189161,0.0,38.39999999945999
562.0,0.18430118110189161,0.0,38.39999999945999
562.5,0.18430118110189161,0.0,38.39999999945999
563.0,0.18430118110189161,0.0,38.39999999945999
563.5,0.18430118110189161,0.0,38.39999999945999
564.0,0.18430118110189161,0.0,38.39999999945999
564.5,0.18430118110189161,0.0,38.39999999945999
565.0,0.18430118110189161,0.0,38.39999999945999
565.5,0.18430118110189161,0.0,38.39999999945999
566.0,0.18430118110189161,0.0,38.39999999945999
566.5,0.18430118110189161,0.0,38.39999999945999
567.0,0.18430118110189161,0.0,38.39999999945999
567.5,0.18430118110189161,0.0,38.39999999945999
568.0,0.18430118110189161,0.0,38.39999999945999
568.5,0.18430118110189161,0.0,38.39999999945999
569.0,0.18430118110189161,0.0,38.39999999945999
569.5,0.18430118110189161,0.0,38.39999999945999
570.0,0.18430118110189161,0.0,38.39999999945999
570.5,0.18430118110189161,0.0,38.39999999945999
571.0,0.18430118110189161,0.0,38.39999999945999
571.5,0.18430118110189161,0.0,38.39999999945999
572.0,0.18430118110189161,0.0,38.39999999945999
572.5,0.18430118110189161,0.0,38.39999999945999
573.0,0.18430118110189161,0.0,38.39999999945999
573.5,0.18430118110189161,0.0,38.39999999945999
574.0,0.18430118110189161,0.0,38.39999999945999
574.5,0.18430118110189161,0.0,38.39999999945999
575.0,0.18430118110189161,0.0,38.39999999945999
575.5,0.18430118110189161,0.0,38.39999999945999
576.0,0.18430118110189161,0.0,38.39999999945999
576.5,0.18430118110189161,0.0,38.39999999945999
577.0,0.18430118110189161,0.0,38.39999999945999
577.5,0.18430118110189161,0.0,38.39999999945999
578.0,0.18430118110189161,0.0,38.39999999945999
578.5,0.18430118110189161,0.0,38.39999999945999
579.0,0.18430118110189161,0.0,38.39999999945999
579.5,0.18430118110189161,0.0,38.39999999945999
580.0,0.18430118110189161,0.0,38.39999999945999
580.5,0.18430118110189161,0.0,38.39999999945999
581.0,0.18430118110189161,0.0,38.39999999945999
581.5,0.18430118110189161,0.0,38.39999999945999
582.0,0.18430118110189161,0.0,38.39999999945999
582.5,0.18430118110189161,0.0,38.39999999945999
583.0,0.18430118110189161,0.0,38.39999999945999
583.5,0.18430118110189161,0.0,38.39999999945999
584.0,0.18430118110189161,0.0,38.39999999945999
584.5,0.18430118110189161,0.0,38.39999999945999
585.0,0.18430118110189161,0.0,38.39999999945999
585.5,0.18430118110189161,0.0,38.39999999945999
586.0,0.18430118110189161,0.0,38.39999999945999
586.5,0.18430118110189161,0.0,38.39999999945999
587.0,0.18430118110189161,0.0,38.39999999945999
587.5,0.18430118110189161,0.0,38.39999999945999
588.0,0.18430118110189161,0.0,38.39999999945999
588.5,0.18430118110189161,0.0,38.39999999945999
589.0,0.18430118110189161,0.0,38.39999999945999
589.5,0.18430118110189161,0.0,38.39999999945999
590.0,0.18430118110189161,0.0,38.39999999945999
590.5,0.18430118110189161,0.0,38.39999999945999
591.0,0.18430118110189161,0.0,38.39999999945999
591.5,0.18430118110189161,0.0,38.39999999945999
592.0,0.18430118110189161,0.0,38.39999999945999
592.5,0.18430118110189161,0.0,38.39999999945999
593.0,0.18430118110189161,0.0,38.39999999945999
593.5,0.18430118110189161,0.0,38.39999999945999
594.0,0.18430118110189161,0.0,38.39999999945999
594.5,0.18430118110189161,0.0,38.39999999945999
595.0,0.18430118110189161,0.0,38.39999999945999
595.5,0.18430118110189161,0.0,38.39999999945999
596.0,0.18430118110189161,0.0,38.39999999945999
596.5,0.18430118110189161,0.0,38.39999999945999
597.0,0.18430118110189161,0.0,38.39999999945999
597.5,0.18430118110189161,0.0,38.39999999945999
598.0,0.18430118110189161,0.0,38.39999999945999
598.5,0.18430118110189161,0.0,38.39999999945999
599.0,0.18430118110189161,0.0,38.39999999945999
599.5,0.18430118110189161,0.0,38.39999999945999
600.0,0.18430118110189161,0.0,38.39999999945999
