t,chi_hhi,lambda2,w_total
549.5,0.15742807539641201,0.0,16.799999999763724
550.0,0.15742807539641201,0.0,16.799999999763724
550.5,0.15742807539641201,0.0,16.799999999763724
551.0,0.15742807539641201,0.0,16.799999999763724
551.5,0.15742807539641201,0.0,16.799999999763724
552.0,0.15742807539641201,0.0,16.799999999763724
552.5,0.15742807539641201,0.0,16.799999999763724
553.0,0.15742807539641201,0.0,16.799999999763724
553.5,0.15742807539641201,0.0,16.799999999763724
554.0,0.15742807539641201,0.0,16.799999999763724
554.5,0.15742807539641201,0.0,16.799999999763724
555.0,0.15742807539641201,0.0,16.799999999763724
555.5,0.15742807539641201,0.0,16.799999999763724
556.0,0.15742807539641201,0.0,16.799999999763724
556.5,0.15742807539641201,0.0,16.799999999763724
557.0,0.15742807539641201,0.0,16.799999999763724
557.5,0.15742807539641201,0.0,16.799999999763724
558.0,0.15742807539641201,0.0,16.799999999763724
558.5,0.15742807539641201,0.0,16.799999999763724
559.0,0.15742807539641201,0.0,16.799999999763724
559.5,0.15742807539641201,0.0,16.799999999763724
560.0,0.15742807539641201,0.0,16.799999999763724
560.5,0.15742807539641201,0.0,16.799999999763724
561.0,0.15742807539641201,0.0,16.799999999763724
561.5,0.15742807539641201,0.0,16.799999999763724
562.0,0.15742807539641201,0.0,16.799999999763724
562.5,0.15742807539641201,0.0,16.799999999763724
563.0,0.15742807539641201,0.0,16.799999999763724
563.5,0.15742807539641201,0.0,16.799999999763724
564.0,0.15742807539641201,0.0,16.799999999763724
564.5,0.15742807539641201,0.0,16.799999999763724
565.0,0.15742807539641201,0.0,16.799999999763724
565.5,0.15742807539641201,0.0,16.799999999763724
566.0,0.15742807539641201,0.0,16.799999999763724
566.5,0.15742807539641201,0.0,16.799999999763724
567.0,0.15742807539641201,0.0,16.799999999763724
567.5,0.15742807539641201,0.0,16.799999999763724
568.0,0.15742807539641201,0.0,16.799999999763724
568.5,0.15742807539641201,0.0,16.799999999763724
569.0,0.15742807539641201,0.0,16.799999999763724
569.5,0.15742807539641201,0.0,16.799999999763724
570.0,0.15742807539641201,0.0,16.799999999763724
570.5,0.15742807539641201,0.0,16.799999999763724
571.0,0.15742807539641201,0.0,16.799999999763724
571.5,0.15742807539641201,0.0,16.799999999763724
572.0,0.15742807539641201,0.0,16.799999999763724
572.5,0.15742807539641201,0.0,16.799999999763724
573.0,0.15742807539641201,0.0,16.799999999763724
573.5,0.15742807539641201,0.0,16.799999999763724
574.0,0.15742807539641201,0.0,16.799999999763724
574.5,0.15742807539641201,0.0,16.799999999763724
575.0,0.15742807539641201,0.0,16.799999999763724
575.5,0.15742807539641201,0.0,16.799999999763724
576.0,0.15742807539641201,0.0,16.799999999763724
576.5,0.15742807539641201,0.0,16.799999999763724
577.0,0.15742807539641201,0.0,16.799999999763724
577.5,0.15742807539641201,0.0,16.799999999763724
578.0,0.15742807539641201,0.0,16.799999999763724
578.5,0.15742807539641201,0.0,16.799999999763724
579.0,0.15742807539641201,0.0,16.799999999763724
579.5,0.15742807539641201,0.0,16.799999999763724
580.0,0.15742807539641201,0.0,16.799999999763724
580.5,0.15742807539641201,0.0,16.799999999763724
581.0,0.15742807539641201,0.0,16.799999999763724
581.5,0.15742807539641201,0.0,16.799999999763724
582.0,0.15742807539641201,0.0,16.799999999763724
582.5,0.15742807539641201,0.0,16.799999999763724
583.0,0.15742807539641201,0.0,16.799999999763724
583.5,0.15742807539641201,0.0,16.799999999763724
584.0,0.15742807539641201,0.0,16.799999999763724
584.5,0.15742807539641201,0.0,16.799999999763724
585.0,0.15742807539641201,0.0,16.799999999763724
585.5,0.15742807539641201,0.0,16.799999999763724
586.0,0.15742807539641201,0.0,16.799999999763724
586.5,0.15742807539641201,0.0,16.799999999763724
587.0,0.15742807539641201,0.0,16.799999999763724
587.5,0.15742807539641201,0.0,16.799999999763724
588.0,0.15742807539641201,0.0,16.799999999763724
588.5,0.15742807539641201,0.0,16.799999999763724
589.0,0.15742807539641201,0.0,16.799999999763724
589.5,0.15742807539641201,0.0,16.799999999763724
590.0,0.15742807539641201,0.0,16.799999999763724
590.5,0.15742807539641201,0.0,16.799999999763724
591.0,0.15742807539641201,0.0,16.799999999763724
591.5,0.15742807539641201,0.0,16.799999999763724
592.0,0.15742807539641201,0.0,16.799999999763724
592.5,0.15742807539641201,0.0,16.799999999763724
593.0,0.15742807539641201,0.0,16.799999999763724
593.5,0.15742807539641201,0.0,16.799999999763724
594.0,0.15742807539641201,0.0,16.799999999763724
594.5,0.15742807539641201,0.0,16.799999999763724
595.0,0.15742807539641201,0.0,16.799999999763724
595.5,0.15742807539641201,0.0,16.799999999763724
596.0,0.15742807539641201,0.0,16.799999999763724
596.5,0.15742807539641201,0.0,16.799999999763724
597.0,0.15742807539641201,0.0,16.799999999763724
597.5,0.15742807539641201,0.0,16.799999999763724
598.0,0.15742807539641201,0.0,16.799999999763724
598.5,0.15742807539641201,0.0,16.799999999763724
599.0,0.15742807539641201,0.0,16.799999999763724
599.5,0.15742807539641201,0.0,16.799999999763724
600.0,0.15742807539641201,0.0,16.799999999763724
