t,chi_hhi,lambda2,w_total
547.5,0.21959584153482894,0.0,42.17999999927552
548.0,0.21959584153482894,0.0,42.17999999927552
548.5,0.21959584153482894,0.0,42.17999999927552
549.0,0.21959584153482894,0.0,42.17999999927552
549.5,0.21959584153482894,0.0,42.17999999927552
550.0,0.21959584153482894,0.0,42.17999999927552
550.5,0.21959584153482894,0.0,42.17999999927552
551.0,0.21959584153482894,0.0,42.17999999927552
551.5,0.21959584153482894,0.0,42.17999999927552
552.0,0.21959584153482894,0.0,42.17999999927552
552.5,0.21959584153482894,0.0,42.17999999927552
553.0,0.21959584153482894,0.0,42.17999999927552
553.5,0.21959584153482894,0.0,42.17999999927552
554.0,0.21959584153482894,0.0,42.17999999927552
554.5,0.21959584153482894,0.0,42.17999999927552
555.0,0.21959584153482894,0.0,42.17999999927552
555.5,0.21959584153482894,0.0,42.17999999927552
556.0,0.21959584153482894,0.0,42.17999999927552
556.5,0.21959584153482894,0.0,42.17999999927552
557.0,0.21959584153482894,0.0,42.17999999927552
557.5,0.21959584153482894,0.0,42.17999999927552
558.0,0.21959584153482894,0.0,42.17999999927552
558.5,0.21959584153482894,0.0,42.17999999927552
559.0,0.21959584153482894,0.0,42.17999999927552
559.5,0.21959584153482894,0.0,42.17999999927552
560.0,0.21959584153482894,0.0,42.17999999927552
560.5,0.21959584153482894,0.0,42.17999999927552
561.0,0.21959584153482894,0.0,42.17999999927552
561.5,0.21959584153482894,0.0,42.17999999927552
562.0,0.21959584153482894,0.0,42.17999999927552
562.5,0.21959584153482894,0.0,42.17999999927552
563.0,0.21959584153482894,0.0,42.17999999927552
563.5,0.21959584153482894,0.0,42.17999999927552
564.0,0.21959584153482894,0.0,42.17999999927552
564.5,0.21959584153482894,0.0,42.17999999927552
565.0,0.21959584153482894,0.0,42.17999999927552
565.5,0.21959584153482894,0.0,42.17999999927552
566.0,0.21959584153482894,0.0,42.17999999927552
566.5,0.21959584153482894,0.0,42.17999999927552
567.0,0.21959584153482894,0.0,42.17999999927552
567.5,0.21959584153482894,0.0,42.17999999927552
568.0,0.21959584153482894,0.0,42.17999999927552
568.5,0.21959584153482894,0.0,42.17999999927552
569.0,0.21959584153482894,0.0,42.17999999927552
569.5,0.21959584153482894,0.0,42.17999999927552
570.0,0.21959584153482894,0.0,42.17999999927552
570.5,0.21959584153482894,0.0,42.17999999927552
571.0,0.21959584153482894,0.0,42.17999999927552
571.5,0.21959584153482894,0.0,42.17999999927552
572.0,0.21959584153482894,0.0,42.17999999927552
572.5,0.21959584153482894,0.0,42.17999999927552
573.0,0.21959584153482894,0.0,42.17999999927552
573.5,0.21959584153482894,0.0,42.17999999927552
574.0,0.21959584153482894,0.0,42.17999999927552
574.5,0.21959584153482894,0.0,42.17999999927552
575.0,0.21959584153482894,0.0,42.17999999927552
575.5,0.21959584153482894,0.0,42.17999999927552
576.0,0.21959584153482894,0.0,42.17999999927552
576.5,0.21959584153482894,0.0,42.17999999927552
577.0,0.21959584153482894,0.0,42.17999999927552
577.5,0.21959584153482894,0.0,42.17999999927552
578.0,0.21959584153482894,0.0,42.17999999927552
578.5,0.21959584153482894,0.0,42.17999999927552
579.0,0.21959584153482894,0.0,42.17999999927552
579.5,0.21959584153482894,0.0,42.17999999927552
580.0,0.21959584153482894,0.0,42.17999999927552
580.5,0.21959584153482894,0.0,42.17999999927552
581.0,0.21959584153482894,0.0,42.17999999927552
581.5,0.21959584153482894,0.0,42.17999999927552
582.0,0.21959584153482894,0.0,42.17999999927552
582.5,0.21959584153482894,0.0,42.17999999927552
583.0,0.21959584153482894,0.0,42.17999999927552
583.5,0.21959584153482894,0.0,42.17999999927552
584.0,0.21959584153482894,0.0,42.17999999927552
584.5,0.21959584153482894,0.0,42.17999999927552
585.0,0.21959584153482894,0.0,42.17999999927552
585.5,0.21959584153482894,0.0,42.17999999927552
586.0,0.21959584153482894,0.0,42.17999999927552
586.5,0.21959584153482894,0.0,42.17999999927552
587.0,0.21959584153482894,0.0,42.17999999927552
587.5,0.21959584153482894,0.0,42.17999999927552
588.0,0.21959584153482894,0.0,42.17999999927552
588.5,0.21959584153482894,0.0,42.17999999927552
589.0,0.21959584153482894,0.0,42.17999999927552
589.5,0.21959584153482894,0.0,42.17999999927552
590.0,0.21959584153482894,0.0,42.17999999927552
590.5,0.21959584153482894,0.0,42.17999999927552
591.0,0.21959584153482894,0.0,42.17999999927552
591.5,0.21959584153482894,0.0,42.17999999927552
592.0,0.21959584153482894,0.0,42.17999999927552
592.5,0.21959584153482894,0.0,42.17999999927552
593.0,0.21959584153482894,0.0,42.17999999927552
593.5,0.21959584153482894,0.0,42.17999999927552
594.0,0.21959584153482894,0.0,42.17999999927552
594.5,0.21959584153482894,0.0,42.17999999927552
595.0,0.21959584153482894,0.0,42.17999999927552
595.5,0.21959584153482894,0.0,42.17999999927552
596.0,0.21959584153482894,0.0,42.17999999927552
596.5,0.21959584153482894,0.0,42.17999999927552
597.0,0.21959584153482894,0.0,42.17999999927552
597.5,0.21959584153482894,0.0,42.17999999927552
598.0,0.21959584153482894,0.0,42.17999999927552
598.5,0.21959584153482894,0.0,42.17999999927552
599.0,0.21959584153482894,0.0,42.17999999927552
599.5,0.21959584153482894,0.0,42.17999999927552
600.0,0.21959584153482894,0.0,42.17999999927552
