t,chi_hhi,lambda2,w_total
539.0,0.22202620967677572,0.0,11.099999999809341
539.5,0.22202620967677572,0.0,11.099999999809341
540.0,0.22202620967677572,0.0,11.099999999809341
540.5,0.22202620967677572,0.0,11.099999999809341
541.0,0.22202620967677572,0.0,11.099999999809341
541.5,0.22202620967677572,0.0,11.099999999809341
542.0,0.22202620967677572,0.0,11.099999999809341
542.5,0.22202620967677572,0.0,11.099999999809341
543.0,0.22202620967677572,0.0,11.099999999809341
543.5,0.22202620967677572,0.0,11.099999999809341
544.0,0.22202620967677572,0.0,11.099999999809341
544.5,0.22202620967677572,0.0,11.099999999809341
545.0,0.22202620967677572,0.0,11.099999999809341
545.5,0.22202620967677572,0.0,11.099999999809341
546.0,0.22202620967677572,0.0,11.099999999809341
546.5,0.22202620967677572,0.0,11.099999999809341
547.0,0.22202620967677572,0.0,11.099999999809341
547.5,0.22202620967677572,0.0,11.099999999809341
548.0,0.22202620967677572,0.0,11.099999999809341
548.5,0.22202620967677572,0.0,11.099999999809341
549.0,0.22202620967677572,0.0,11.099999999809341
549.5,0.22202620967677572,0.0,11.099999999809341
550.0,0.22202620967677572,0.0,11.099999999809341
550.5,0.22202620967677572,0.0,11.099999999809341
551.0,0.22202620967677572,0.0,11.099999999809341
551.5,0.22202620967677572,0.0,11.099999999809341
552.0,0.22202620967677572,0.0,11.099999999809341
552.5,0.22202620967677572,0.0,11.099999999809341
553.0,0.22202620967677572,0.0,11.099999999809341
553.5,0.22202620967677572,0.0,11.099999999809341
554.0,0.22202620967677572,0.0,11.099999999809341
554.5,0.22202620967677572,0.0,11.099999999809341
555.0,0.22202620967677572,0.0,11.099999999809341
555.5,0.22202620967677572,0.0,11.099999999809341
556.0,0.22202620967677572,0.0,11.099999999809341
556.5,0.22202620967677572,0.0,11.099999999809341
557.0,0.22202620967677572,0.0,11.099999999809341
557.5,0.22202620967677572,0.0,11.099999999809341
558.0,0.22202620967677572,0.0,11.099999999809341
558.5,0.22202620967677572,0.0,11.099999999809341
559.0,0.22202620967677572,0.0,11.099999999809341
559.5,0.22202620967677572,0.0,11.099999999809341
560.0,0.22202620967677572,0.0,11.099999999809341
560.5,0.22202620967677572,0.0,11.099999999809341
561.0,0.22202620967677572,0.0,11.099999999809341
561.5,0.22202620967677572,0.0,11.099999999809341
562.0,0.22202620967677572,0.0,11.099999999809341
562.5,0.22202620967677572,0.0,11.099999999809341
563.0,0.22202620967677572,0.0,11.099999999809341
563.5,0.22202620967677572,0.0,11.099999999809341
564.0,0.22202620967677572,0.0,11.099999999809341
564.5,0.22202620967677572,0.0,11.099999999809341
565.0,0.22202620967677572,0.0,11.099999999809341
565.5,0.22202620967677572,0.0,11.099999999809341
566.0,0.22202620967677572,0.0,11.099999999809341
566.5,0.22202620967677572,0.0,11.099999999809341
567.0,0.22202620967677572,0.0,11.099999999809341
567.5,0.22202620967677572,0.0,11.099999999809341
568.0,0.22202620967677572,0.0,11.099999999809341
568.5,0.22202620967677572,0.0,11.099999999809341
569.0,0.22202620967677572,0.0,11.099999999809341
569.5,0.22202620967677572,0.0,11.099999999809341
570.0,0.22202620967677572,0.0,11.099999999809341
570.5,0.22202620967677572,0.0,11.099999999809341
571.0,0.22202620967677572,0.0,11.099999999809341
571.5,0.22202620967677572,0.0,11.099999999809341
572.0,0.22202620967677572,0.0,11.099999999809341
572.5,0.22202620967677572,0.0,11.099999999809341
573.0,0.22202620967677572,0.0,11.099999999809341
573.5,0.22202620967677572,0.0,11.099999999809341
574.0,0.22202620967677572,0.0,11.099999999809341
574.5,0.22202620967677572,0.0,11.099999999809341
575.0,0.22202620967677572,0.0,11.099999999809341
575.5,0.22202620967677572,0.0,11.099999999809341
576.0,0.22202620967677572,0.0,11.099999999809341
576.5,0.22202620967677572,0.0,11.099999999809341
577.0,0.22202620967677572,0.0,11.099999999809341
577.5,0.22202620967677572,0.0,11.099999999809341
578.0,0.22202620967677572,0.0,11.099999999809341
578.5,0.22202620967677572,0.0,11.099999999809341
579.0,0.22202620967677572,0.0,11.099999999809341
579.5,0.22202620967677572,0.0,11.099999999809341
580.0,0.22202620967677572,0.0,11.099999999809341
580.5,0.22202620967677572,0.0,11.099999999809341
581.0,0.22202620967677572,0.0,11.099999999809341
581.5,0.22202620967677572,0.0,11.099999999809341
582.0,0.22202620967677572,0.0,11.099999999809341
582.5,0.22202620967677572,0.0,11.099999999809341
583.0,0.22202620967677572,0.0,11.099999999809341
583.5,0.22202620967677572,0.0,11.099999999809341
584.0,0.22202620967677572,0.0,11.099999999809341
584.5,0.22202620967677572,0.0,11.099999999809341
585.0,0.22202620967677572,0.0,11.099999999809341
585.5,0.22202620967677572,0.0,11.099999999809341
586.0,0.22202620967677572,0.0,11.099999999809341
586.5,0.22202620967677572,0.0,11.099999999809341
587.0,0.22202620967677572,0.0,11.099999999809341
587.5,0.22202620967677572,0.0,11.099999999809341
588.0,0.22202620967677572,0.0,11.099999999809341
588.5,0.22202620967677572,0.0,11.099999999809341
589.0,0.22202620967677572,0.0,11.099999999809341
589.5,0.22202620967677572,0.0,11.099999999809341
590.0,0.22202620967677572,0.0,11.099999999809341
590.5,0.22202620967677572,0.0,11.099999999809341
591.0,0.22202620967677572,0.0,11.099999999809341
591.5,0.22202620967677572,0.0,11.099999999809341
592.0,0.22202620967677572,0.0,11.099999999809341
592.5,0.22202620967677572,0.0,11.099999999809341
593.0,0.22202620967677572,0.0,11.099999999809341
593.5,0.22202620967677572,0.0,11.099999999809341
594.0,0.22202620967677572,0.0,11.099999999809341
594.5,0.22202620967677572,0.0,11.099999999809341
595.0,0.22202620967677572,0.0,11.099999999809341
595.5,0.22202620967677572,0.0,11.099999999809341
596.0,0.22202620967677572,0.0,11.099999999809341
596.5,0.22202620967677572,0.0,11.099999999809341
597.0,0.22202620967677572,0.0,11.099999999809341
597.5,0.22202620967677572,0.0,11.099999999809341
598.0,0.22202620967677572,0.0,11.099999999809341
598.5,0.22202620967677572,0.0,11.099999999809341
599.0,0.22202620967677572,0.0,11.099999999809341
599.5,0.22202620967677572,0.0,11.099999999809341
600.0,0.22202620967677572,0.0,11.099999999809341
