t,chi_hhi,lambda2,w_total
548.0,0.1743951612898463,0.0,9.599999999864986
548.5,0.1743951612898463,0.0,9.599999999864986
549.0,0.1743951612898463,0.0,9.599999999864986
549.5,0.1743951612898463,0.0,9.599999999864986
550.0,0.1743951612898463,0.0,9.599999999864986
550.5,0.1743951612898463,0.0,9.599999999864986
551.0,0.1743951612898463,0.0,9.599999999864986
551.5,0.1743951612898463,0.0,9.599999999864986
552.0,0.1743951612898463,0.0,9.599999999864986
552.5,0.1743951612898463,0.0,9.599999999864986
553.0,0.1743951612898463,0.0,9.599999999864986
553.5,0.1743951612898463,0.0,9.599999999864986
554.0,0.1743951612898463,0.0,9.599999999864986
554.5,0.1743951612898463,0.0,9.599999999864986
555.0,0.1743951612898463,0.0,9.599999999864986
555.5,0.1743951612898463,0.0,9.599999999864986
556.0,0.1743951612898463,0.0,9.599999999864986
556.5,0.1743951612898463,0.0,9.599999999864986
557.0,0.1743951612898463,0.0,9.599999999864986
557.5,0.1743951612898463,0.0,9.599999999864986
558.0,0.1743951612898463,0.0,9.599999999864986
558.5,0.1743951612898463,0.0,9.599999999864986
559.0,0.1743951612898463,0.0,9.599999999864986
559.5,0.1743951612898463,0.0,9.599999999864986
560.0,0.1743951612898463,0.0,9.599999999864986
560.5,0.1743951612898463,0.0,9.599999999864986
561.0,0.1743951612898463,0.0,9.599999999864986
561.5,0.1743951612898463,0.0,9.599999999864986
562.0,0.1743951612898463,0.0,9.599999999864986
562.5,0.1743951612898463,0.0,9.599999999864986
563.0,0.1743951612898463,0.0,9.599999999864986
563.5,0.1743951612898463,0.0,9.599999999864986
564.0,0.1743951612898463,0.0,9.599999999864986
564.5,0.1743951612898463,0.0,9.599999999864986
565.0,0.1743951612898463,0.0,9.599999999864986
565.5,0.1743951612898463,0.0,9.599999999864986
566.0,0.1743951612898463,0.0,9.599999999864986
566.5,0.1743951612898463,0.0,9.599999999864986
567.0,0.1743951612898463,0.0,9.599999999864986
567.5,0.1743951612898463,0.0,9.599999999864986
568.0,0.1743951612898463,0.0,9.599999999864986
568.5,0.1743951612898463,0.0,9.599999999864986
569.0,0.1743951612898463,0.0,9.599999999864986
569.5,0.1743951612898463,0.0,9.599999999864986
570.0,0.1743951612898463,0.0,9.599999999864986
570.5,0.1743951612898463,0.0,9.599999999864986
571.0,0.1743951612898463,0.0,9.599999999864986
571.5,0.1743951612898463,0.0,9.599999999864986
572.0,0.1743951612898463,0.0,9.599999999864986
572.5,0.1743951612898463,0.0,9.599999999864986
573.0,0.1743951612898463,0.0,9.599999999864986
573.5,0.1743951612898463,0.0,9.599999999864986
574.0,0.1743951612898463,0.0,9.599999999864986
574.5,0.1743951612898463,0.0,9.599999999864986
575.0,0.1743951612898463,0.0,9.599999999864986
575.5,0.1743951612898463,0.0,9.599999999864986
576.0,0.1743951612898463,0.0,9.599999999864986
576.5,0.1743951612898463,0.0,9.599999999864986
577.0,0.1743951612898463,0.0,9.599999999864986
577.5,0.1743951612898463,0.0,9.599999999864986
578.0,0.1743951612898463,0.0,9.599999999864986
578.5,0.1743951612898463,0.0,9.599999999864986
579.0,0.1743951612898463,0.0,9.599999999864986
579.5,0.1743951612898463,0.0,9.599999999864986
580.0,0.1743951612898463,0.0,9.599999999864986
580.5,0.1743951612898463,0.0,9.599999999864986
581.0,0.1743951612898463,0.0,9.599999999864986
581.5,0.1743951612898463,0.0,9.599999999864986
582.0,0.1743951612898463,0.0,9.599999999864986
582.5,0.1743951612898463,0.0,9.599999999864986
583.0,0.1743951612898463,0.0,9.599999999864986
583.5,0.1743951612898463,0.0,9.599999999864986
584.0,0.1743951612898463,0.0,9.599999999864986
584.5,0.1743951612898463,0.0,9.599999999864986
585.0,0.1743951612898463,0.0,9.599999999864986
585.5,0.1743951612898463,0.0,9.599999999864986
586.0,0.1743951612898463,0.0,9.599999999864986
586.5,0.1743951612898463,0.0,9.599999999864986
587.0,0.1743951612898463,0.0,9.599999999864986
587.5,0.1743951612898463,0.0,9.599999999864986
588.0,0.1743951612898463,0.0,9.599999999864986
588.5,0.1743951612898463,0.0,9.599999999864986
589.0,0.1743951612898463,0.0,9.599999999864986
589.5,0.1743951612898463,0.0,9.599999999864986
590.0,0.1743951612898463,0.0,9.599999999864986
590.5,0.1743951612898463,0.0,9.599999999864986
591.0,0.1743951612898463,0.0,9.599999999864986
591.5,0.1743951612898463,0.0,9.599999999864986
592.0,0.1743951612898463,0.0,9.599999999864986
592.5,0.1743951612898463,0.0,9.599999999864986
593.0,0.1743951612898463,0.0,9.599999999864986
593.5,0.1743951612898463,0.0,9.599999999864986
594.0,0.1743951612898463,0.0,9.599999999864986
594.5,0.1743951612898463,0.0,9.599999999864986
595.0,0.1743951612898463,0.0,9.599999999864986
595.5,0.1743951612898463,0.0,9.599999999864986
596.0,0.1743951612898463,0.0,9.599999999864986
596.5,0.1743951612898463,0.0,9.599999999864986
597.0,0.1743951612898463,0.0,9.599999999864986
597.5,0.1743951612898463,0.0,9.599999999864986
598.0,0.1743951612898463,0.0,9.599999999864986
598.5,0.1743951612898463,0.0,9.599999999864986
599.0,0.1743951612898463,0.0,9.599999999864986
599.5,0.1743951612898463,0.0,9.599999999864986
600.0,0.1743951612898463,0.0,9.599999999864986
