t,chi_hhi,lambda2,w_total
463.0,0.22829861111047264,0.0,22.199999999618697
463.5,0.2282986111104727,0.0,22.199999999618697
464.0,0.22829861111047267,0.0,22.1999999996187
464.5,0.22829861111047267,0.0,22.199999999618697
465.0,0.22829861111047267,0.0,22.199999999618697
465.5,0.22829861111047264,0.0,22.199999999618694
466.0,0.22829861111047267,0.0,22.199999999618694
466.5,0.22829861111047267,0.0,22.199999999618697
467.0,0.22829861111047267,0.0,22.199999999618697
467.5,0.22829861111047267,0.0,22.199999999618697
468.0,0.22829861111047267,0.0,22.199999999618697
468.5,0.22829861111047267,0.0,22.199999999618704
469.0,0.22829861111047267,0.0,22.199999999618697
469.5,0.22829861111047264,0.0,22.1999999996187
470.0,0.22829861111047267,0.0,22.1999999996187
470.5,0.22829861111047267,0.0,22.1999999996187
471.0,0.22829861111047264,0.0,22.1999999996187
471.5,0.22829861111047267,0.0,22.199999999618697
472.0,0.22829861111047264,0.0,22.199999999618697
472.5,0.22829861111047264,0.0,22.199999999618694
473.0,0.22829861111047267,0.0,22.199999999618697
473.5,0.22829861111047264,0.0,22.199999999618694
474.0,0.22829861111047267,0.0,22.199999999618694
474.5,0.22829861111047264,0.0,22.199999999618697
475.0,0.22829861111047267,0.0,22.199999999618697
475.5,0.22829861111047267,0.0,22.199999999618697
476.0,0.22829861111047267,0.0,22.199999999618697
476.5,0.22829861111047267,0.0,22.199999999618697
477.0,0.22829861111047267,0.0,22.199999999618694
477.5,0.22829861111047267,0.0,22.199999999618697
478.0,0.22829861111047267,0.0,22.199999999618697
478.5,0.22829861111047267,0.0,22.199999999618694
479.0,0.22829861111047264,0.0,22.199999999618694
479.5,0.22829861111047264,0.0,22.199999999618694
480.0,0.22829861111047264,0.0,22.199999999618694
480.5,0.22829861111047264,0.0,22.19999999961869
481.0,0.22829861111047267,0.0,22.19999999961869
481.5,0.22829861111047264,0.0,22.19999999961869
482.0,0.22829861111047264,0.0,22.199999999618694
482.5,0.22829861111047264,0.0,22.199999999618694
483.0,0.22829861111047264,0.0,22.19999999961869
483.5,0.22829861111047264,0.0,22.19999999961869
484.0,0.22829861111047264,0.0,22.19999999961869
484.5,0.22829861111047264,0.0,22.19999999961869
485.0,0.22829861111047264,0.0,22.19999999961869
485.5,0.22829861111047264,0.0,22.19999999961869
486.0,0.22829861111047264,0.0,22.199999999618694
486.5,0.22829861111047264,0.0,22.19999999961869
487.0,0.22829861111047264,0.0,22.19999999961869
487.5,0.22829861111047264,0.0,22.19999999961869
488.0,0.22829861111047264,0.0,22.199999999618694
488.5,0.22829861111047264,0.0,22.199999999618694
489.0,0.22829861111047264,0.0,22.19999999961869
489.5,0.22829861111047264,0.0,22.19999999961869
490.0,0.22829861111047264,0.0,22.199999999618694
490.5,0.22829861111047264,0.0,22.19999999961869
491.0,0.22829861111047264,0.0,22.19999999961869
491.5,0.22829861111047264,0.0,22.19999999961869
492.0,0.22829861111047264,0.0,22.19999999961869
492.5,0.22829861111047264,0.0,22.19999999961869
493.0,0.22829861111047264,0.0,22.19999999961869
493.5,0.22829861111047264,0.0,22.19999999961869
494.0,0.22829861111047264,0.0,22.19999999961869
494.5,0.22829861111047264,0.0,22.19999999961869
495.0,0.22829861111047264,0.0,22.199999999618694
495.5,0.22829861111047264,0.0,22.19999999961869
496.0,0.22829861111047264,0.0,22.19999999961869
496.5,0.22829861111047264,0.0,22.19999999961869
497.0,0.22829861111047264,0.0,22.19999999961869
497.5,0.22829861111047264,0.0,22.19999999961869
498.0,0.22829861111047264,0.0,22.19999999961869
498.5,0.22829861111047264,0.0,22.199999999618694
499.0,0.22829861111047264,0.0,22.199999999618694
499.5,0.22829861111047264,0.0,22.199999999618694
500.0,0.22829861111047264,0.0,22.199999999618697
500.5,0.22829861111047264,0.0,22.199999999618694
501.0,0.22829861111047264,0.0,22.199999999618694
501.5,0.22829861111047264,0.0,22.199999999618694
502.0,0.22829861111047264,0.0,22.19999999961869
502.5,0.22829861111047264,0.0,22.19999999961869
503.0,0.22829861111047267,0.0,22.19999999961869
503.5,0.22829861111047264,0.0,22.19999999961869
504.0,0.22829861111047264,0.0,22.19999999961869
504.5,0.22829861111047264,0.0,22.19999999961869
505.0,0.22829861111047264,0.0,22.19999999961869
505.5,0.22829861111047264,0.0,22.19999999961869
506.0,0.22829861111047264,0.0,22.19999999961869
506.5,0.22829861111047264,0.0,22.19999999961869
507.0,0.22829861111047264,0.0,22.19999999961869
507.5,0.22829861111047264,0.0,22.19999999961869
508.0,0.22829861111047264,0.0,22.19999999961869
508.5,0.22829861111047264,0.0,22.19999999961869
509.0,0.22829861111047264,0.0,22.19999999961869
509.5,0.22829861111047264,0.0,22.19999999961869
510.0,0.22829861111047264,0.0,22.19999999961869
510.5,0.22829861111047264,0.0,22.19999999961869
511.0,0.22829861111047264,0.0,22.19999999961869
511.5,0.22829861111047264,0.0,22.19999999961869
512.0,0.22829861111047264,0.0,22.19999999961869
512.5,0.22829861111047264,0.0,22.19999999961869
513.0,0.22829861111047264,0.0,22.19999999961869
513.5,0.22829861111047264,0.0,22.19999999961869
514.0,0.22829861111047264,0.0,22.19999999961869
514.5,0.22829861111047264,0.0,22.19999999961869
515.0,0.22829861111047264,0.0,22.19999999961869
515.5,0.22829861111047264,0.0,22.19999999961869
516.0,0.22829861111047264,0.0,22.19999999961869
516.5,0.22829861111047264,0.0,22.19999999961869
517.0,0.22829861111047264,0.0,22.19999999961869
517.5,0.22829861111047264,0.0,22.19999999961869
518.0,0.22829861111047264,0.0,22.19999999961869
518.5,0.22829861111047264,0.0,22.19999999961869
519.0,0.22829861111047264,0.0,22.19999999961869
519.5,0.22829861111047264,0.0,22.19999999961869
520.0,0.22829861111047264,0.0,22.19999999961869
520.5,0.22829861111047264,0.0,22.19999999961869
521.0,0.22829861111047264,0.0,22.19999999961869
521.5,0.22829861111047264,0.0,22.19999999961869
522.0,0.22829861111047264,0.0,22.19999999961869
522.5,0.22829861111047264,0.0,22.19999999961869
523.0,0.22829861111047264,0.0,22.19999999961869
523.5,0.22829861111047264,0.0,22.19999999961869
524.0,0.22829861111047264,0.0,22.19999999961869
524.5,0.22829861111047264,0.0,22.19999999961869
525.0,0.22829861111047264,0.0,22.19999999961869
525.5,0.22829861111047264,0.0,22.19999999961869
526.0,0.22829861111047264,0.0,22.19999999961869
526.5,0.22829861111047264,0.0,22.19999999961869
527.0,0.22829861111047264,0.0,22.19999999961869
527.5,0.22829861111047264,0.0,22.19999999961869
528.0,0.22829861111047264,0.0,22.19999999961869
528.5,0.22829861111047264,0.0,22.19999999961869
529.0,0.22829861111047264,0.0,22.19999999961869
529.5,0.22829861111047264,0.0,22.19999999961869
530.0,0.22829861111047264,0.0,22.19999999961869
530.5,0.22829861111047264,0.0,22.19999999961869
531.0,0.22829861111047264,0.0,22.19999999961869
531.5,0.22829861111047264,0.0,22.19999999961869
532.0,0.22829861111047264,0.0,22.19999999961869
532.5,0.22829861111047264,0.0,22.19999999961869
533.0,0.22829861111047264,0.0,22.19999999961869
533.5,0.22829861111047264,0.0,22.19999999961869
534.0,0.22829861111047264,0.0,22.19999999961869
534.5,0.22829861111047264,0.0,22.19999999961869
535.0,0.22829861111047264,0.0,22.19999999961869
535.5,0.22829861111047264,0.0,22.19999999961869
536.0,0.22829861111047264,0.0,22.19999999961869
536.5,0.22829861111047264,0.0,22.19999999961869
537.0,0.22829861111047264,0.0,22.19999999961869
537.5,0.22829861111047264,0.0,22.19999999961869
538.0,0.22829861111047264,0.0,22.19999999961869
538.5,0.22829861111047264,0.0,22.19999999961869
539.0,0.22829861111047264,0.0,22.19999999961869
539.5,0.22829861111047264,0.0,22.19999999961869
540.0,0.22829861111047264,0.0,22.19999999961869
540.5,0.22829861111047264,0.0,22.19999999961869
541.0,0.22829861111047264,0.0,22.19999999961869
541.5,0.22829861111047264,0.0,22.19999999961869
542.0,0.22829861111047264,0.0,22.19999999961869
542.5,0.22829861111047264,0.0,22.19999999961869
543.0,0.22829861111047264,0.0,22.19999999961869
543.5,0.22829861111047264,0.0,22.19999999961869
544.0,0.22829861111047264,0.0,22.19999999961869
544.5,0.22829861111047264,0.0,22.19999999961869
545.0,0.22829861111047264,0.0,22.19999999961869
545.5,0.22829861111047264,0.0,22.19999999961869
546.0,0.22829861111047264,0.0,22.19999999961869
546.5,0.22829861111047264,0.0,22.19999999961869
547.0,0.22829861111047264,0.0,22.19999999961869
547.5,0.22829861111047264,0.0,22.19999999961869
548.0,0.22829861111047264,0.0,22.19999999961869
548.5,0.22829861111047264,0.0,22.19999999961869
549.0,0.22829861111047264,0.0,22.19999999961869
549.5,0.22829861111047264,0.0,22.19999999961869
550.0,0.22829861111047264,0.0,22.19999999961869
550.5,0.22829861111047264,0.0,22.19999999961869
551.0,0.22829861111047264,0.0,22.19999999961869
551.5,0.22829861111047264,0.0,22.19999999961869
552.0,0.22829861111047264,0.0,22.19999999961869
552.5,0.22829861111047264,0.0,22.19999999961869
553.0,0.22829861111047264,0.0,22.19999999961869
553.5,0.22829861111047264,0.0,22.19999999961869
554.0,0.22829861111047264,0.0,22.19999999961869
554.5,0.22829861111047264,0.0,22.19999999961869
555.0,0.22829861111047264,0.0,22.19999999961869
555.5,0.22829861111047264,0.0,22.19999999961869
556.0,0.22829861111047264,0.0,22.19999999961869
556.5,0.22829861111047264,0.0,22.19999999961869
557.0,0.22829861111047264,0.0,22.19999999961869
557.5,0.22829861111047264,0.0,22.19999999961869
558.0,0.22829861111047264,0.0,22.19999999961869
558.5,0.22829861111047264,0.0,22.19999999961869
559.0,0.22829861111047264,0.0,22.19999999961869
559.5,0.22829861111047264,0.0,22.19999999961869
560.0,0.22829861111047264,0.0,22.19999999961869
560.5,0.22829861111047264,0.0,22.19999999961869
561.0,0.22829861111047264,0.0,22.19999999961869
561.5,0.22829861111047264,0.0,22.19999999961869
562.0,0.22829861111047264,0.0,22.19999999961869
562.5,0.22829861111047264,0.0,22.19999999961869
563.0,0.22829861111047264,0.0,22.19999999961869
563.5,0.22829861111047264,0.0,22.19999999961869
564.0,0.22829861111047264,0.0,22.19999999961869
564.5,0.22829861111047264,0.0,22.19999999961869
565.0,0.22829861111047264,0.0,22.19999999961869
565.5,0.22829861111047264,0.0,22.19999999961869
566.0,0.22829861111047264,0.0,22.19999999961869
566.5,0.22829861111047264,0.0,22.19999999961869
567.0,0.22829861111047264,0.0,22.19999999961869
567.5,0.22829861111047264,0.0,22.19999999961869
568.0,0.22829861111047264,0.0,22.19999999961869
568.5,0.22829861111047264,0.0,22.19999999961869
569.0,0.22829861111047264,0.0,22.19999999961869
569.5,0.22829861111047264,0.0,22.19999999961869
570.0,0.22829861111047264,0.0,22.19999999961869
570.5,0.22829861111047264,0.0,22.19999999961869
571.0,0.22829861111047264,0.0,22.19999999961869
571.5,0.22829861111047264,0.0,22.19999999961869
572.0,0.22829861111047264,0.0,22.19999999961869
572.5,0.22829861111047264,0.0,22.19999999961869
573.0,0.22829861111047264,0.0,22.19999999961869
573.5,0.22829861111047264,0.0,22.19999999961869
574.0,0.22829861111047264,0.0,22.19999999961869
574.5,0.22829861111047264,0.0,22.19999999961869
575.0,0.22829861111047264,0.0,22.19999999961869
575.5,0.22829861111047264,0.0,22.19999999961869
576.0,0.22829861111047264,0.0,22.19999999961869
576.5,0.22829861111047264,0.0,22.19999999961869
577.0,0.22829861111047264,0.0,22.19999999961869
577.5,0.22829861111047264,0.0,22.19999999961869
578.0,0.22829861111047264,0.0,22.19999999961869
578.5,0.22829861111047264,0.0,22.19999999961869
579.0,0.22829861111047264,0.0,22.19999999961869
579.5,0.22829861111047264,0.0,22.19999999961869
580.0,0.22829861111047264,0.0,22.19999999961869
580.5,0.22829861111047264,0.0,22.19999999961869
581.0,0.22829861111047264,0.0,22.19999999961869
581.5,0.22829861111047264,0.0,22.19999999961869
582.0,0.22829861111047264,0.0,22.19999999961869
582.5,0.22829861111047264,0.0,22.19999999961869
583.0,0.22829861111047264,0.0,22.19999999961869
583.5,0.22829861111047264,0.0,22.19999999961869
584.0,0.22829861111047264,0.0,22.19999999961869
584.5,0.22829861111047264,0.0,22.19999999961869
585.0,0.22829861111047264,0.0,22.19999999961869
585.5,0.22829861111047264,0.0,22.19999999961869
586.0,0.22829861111047264,0.0,22.19999999961869
586.5,0.22829861111047264,0.0,22.19999999961869
587.0,0.22829861111047264,0.0,22.19999999961869
587.5,0.22829861111047264,0.0,22.19999999961869
588.0,0.22829861111047264,0.0,22.19999999961869
588.5,0.22829861111047264,0.0,22.19999999961869
589.0,0.22829861111047264,0.0,22.19999999961869
589.5,0.22829861111047264,0.0,22.19999999961869
590.0,0.22829861111047264,0.0,22.19999999961869
590.5,0.22829861111047264,0.0,22.19999999961869
591.0,0.22829861111047264,0.0,22.19999999961869
591.5,0.22829861111047264,0.0,22.19999999961869
592.0,0.22829861111047264,0.0,22.19999999961869
592.5,0.22829861111047264,0.0,22.19999999961869
593.0,0.22829861111047264,0.0,22.19999999961869
593.5,0.22829861111047264,0.0,22.19999999961869
594.0,0.22829861111047264,0.0,22.19999999961869
594.5,0.22829861111047264,0.0,22.19999999961869
595.0,0.22829861111047264,0.0,22.19999999961869
595.5,0.22829861111047264,0.0,22.19999999961869
596.0,0.22829861111047264,0.0,22.19999999961869
596.5,0.22829861111047264,0.0,22.19999999961869
597.0,0.22829861111047264,0.0,22.19999999961869
597.5,0.22829861111047264,0.0,22.19999999961869
598.0,0.22829861111047264,0.0,22.19999999961869
598.5,0.22829861111047264,0.0,22.19999999961869
599.0,0.22829861111047264,0.0,22.19999999961869
599.5,0.22829861111047264,0.0,22.19999999961869
600.0,0.22829861111047264,0.0,22.19999999961869
