t,chi_hhi,lambda2,w_total
530.0,0.23136072834582078,0.0,44.39999999923738
530.5,0.23136072834582078,0.0,44.39999999923738
531.0,0.23136072834582078,0.0,44.39999999923738
531.5,0.23136072834582078,0.0,44.39999999923738
532.0,0.23136072834582078,0.0,44.39999999923738
532.5,0.23136072834582078,0.0,44.39999999923738
533.0,0.23136072834582078,0.0,44.39999999923738
533.5,0.23136072834582078,0.0,44.39999999923738
534.0,0.23136072834582078,0.0,44.39999999923738
534.5,0.23136072834582078,0.0,44.39999999923738
535.0,0.23136072834582078,0.0,44.39999999923738
535.5,0.23136072834582078,0.0,44.39999999923738
536.0,0.23136072834582078,0.0,44.39999999923738
536.5,0.23136072834582078,0.0,44.39999999923738
537.0,0.23136072834582078,0.0,44.39999999923738
537.5,0.23136072834582078,0.0,44.39999999923738
538.0,0.23136072834582078,0.0,44.39999999923738
538.5,0.23136072834582078,0.0,44.39999999923738
539.0,0.23136072834582078,0.0,44.39999999923738
539.5,0.23136072834582078,0.0,44.39999999923738
540.0,0.23136072834582078,0.0,44.39999999923738
540.5,0.23136072834582078,0.0,44.39999999923738
541.0,0.23136072834582078,0.0,44.39999999923738
541.5,0.23136072834582078,0.0,44.39999999923738
542.0,0.23136072834582078,0.0,44.39999999923738
542.5,0.23136072834582078,0.0,44.39999999923738
543.0,0.23136072834582078,0.0,44.39999999923738
543.5,0.23136072834582078,0.0,44.39999999923738
544.0,0.23136072834582078,0.0,44.39999999923738
544.5,0.23136072834582078,0.0,44.39999999923738
545.0,0.23136072834582078,0.0,44.39999999923738
545.5,0.23136072834582078,0.0,44.39999999923738
546.0,0.23136072834582078,0.0,44.39999999923738
546.5,0.23136072834582078,0.0,44.39999999923738
547.0,0.23136072834582078,0.0,44.39999999923738
547.5,0.23136072834582078,0.0,44.39999999923738
548.0,0.23136072834582078,0.0,44.39999999923738
548.5,0.23136072834582078,0.0,44.39999999923738
549.0,0.23136072834582078,0.0,44.39999999923738
549.5,0.23136072834582078,0.0,44.39999999923738
550.0,0.23136072834582078,0.0,44.39999999923738
550.5,0.23136072834582078,0.0,44.39999999923738
551.0,0.23136072834582078,0.0,44.39999999923738
551.5,0.23136072834582078,0.0,44.39999999923738
552.0,0.23136072834582078,0.0,44.39999999923738
552.5,0.23136072834582078,0.0,44.39999999923738
553.0,0.23136072834582078,0.0,44.39999999923738
553.5,0.23136072834582078,0.0,44.39999999923738
554.0,0.23136072834582078,0.0,44.39999999923738
554.5,0.23136072834582078,0.0,44.39999999923738
555.0,0.23136072834582078,0.0,44.39999999923738
555.5,0.23136072834582078,0.0,44.39999999923738
556.0,0.23136072834582078,0.0,44.39999999923738
556.5,0.23136072834582078,0.0,44.39999999923738
557.0,0.23136072834582078,0.0,44.39999999923738
557.5,0.23136072834582078,0.0,44.39999999923738
558.0,0.23136072834582078,0.0,44.39999999923738
558.5,0.23136072834582078,0.0,44.39999999923738
559.0,0.23136072834582078,0.0,44.39999999923738
559.5,0.23136072834582078,0.0,44.39999999923738
560.0,0.23136072834582078,0.0,44.39999999923738
560.5,0.23136072834582078,0.0,44.39999999923738
561.0,0.23136072834582078,0.0,44.39999999923738
561.5,0.23136072834582078,0.0,44.39999999923738
562.0,0.23136072834582078,0.0,44.39999999923738
562.5,0.23136072834582078,0.0,44.39999999923738
563.0,0.23136072834582078,0.0,44.39999999923738
563.5,0.23136072834582078,0.0,44.39999999923738
564.0,0.23136072834582078,0.0,44.39999999923738
564.5,0.23136072834582078,0.0,44.39999999923738
565.0,0.23136072834582078,0.0,44.39999999923738
565.5,0.23136072834582078,0.0,44.39999999923738
566.0,0.23136072834582078,0.0,44.39999999923738
566.5,0.23136072834582078,0.0,44.39999999923738
567.0,0.23136072834582078,0.0,44.39999999923738
567.5,0.23136072834582078,0.0,44.39999999923738
568.0,0.23136072834582078,0.0,44.39999999923738
568.5,0.23136072834582078,0.0,44.39999999923738
569.0,0.23136072834582078,0.0,44.39999999923738
569.5,0.23136072834582078,0.0,44.39999999923738
570.0,0.23136072834582078,0.0,44.39999999923738
570.5,0.23136072834582078,0.0,44.39999999923738
571.0,0.23136072834582078,0.0,44.39999999923738
571.5,0.23136072834582078,0.0,44.39999999923738
572.0,0.23136072834582078,0.0,44.39999999923738
572.5,0.23136072834582078,0.0,44.39999999923738
573.0,0.23136072834582078,0.0,44.39999999923738
573.5,0.23136072834582078,0.0,44.39999999923738
574.0,0.23136072834582078,0.0,44.39999999923738
574.5,0.23136072834582078,0.0,44.39999999923738
575.0,0.23136072834582078,0.0,44.39999999923738
575.5,0.23136072834582078,0.0,44.39999999923738
576.0,0.23136072834582078,0.0,44.39999999923738
576.5,0.23136072834582078,0.0,44.39999999923738
577.0,0.23136072834582078,0.0,44.39999999923738
577.5,0.23136072834582078,0.0,44.39999999923738
578.0,0.23136072834582078,0.0,44.39999999923738
578.5,0.23136072834582078,0.0,44.39999999923738
579.0,0.23136072834582078,0.0,44.39999999923738
579.5,0.23136072834582078,0.0,44.39999999923738
580.0,0.23136072834582078,0.0,44.39999999923738
580.5,0.23136072834582078,0.0,44.39999999923738
581.0,0.23136072834582078,0.0,44.39999999923738
581.5,0.23136072834582078,0.0,44.39999999923738
582.0,0.23136072834582078,0.0,44.39999999923738
582.5,0.23136072834582078,0.0,44.39999999923738
583.0,0.23136072834582078,0.0,44.39999999923738
583.5,0.23136072834582078,0.0,44.39999999923738
584.0,0.23136072834582078,0.0,44.39999999923738
584.5,0.23136072834582078,0.0,44.39999999923738
585.0,0.23136072834582078,0.0,44.39999999923738
585.5,0.23136072834582078,0.0,44.39999999923738
586.0,0.23136072834582078,0.0,44.39999999923738
586.5,0.23136072834582078,0.0,44.39999999923738
587.0,0.23136072834582078,0.0,44.39999999923738
587.5,0.23136072834582078,0.0,44.39999999923738
588.0,0.23136072834582078,0.0,44.39999999923738
588.5,0.23136072834582078,0.0,44.39999999923738
589.0,0.23136072834582078,0.0,44.39999999923738
589.5,0.23136072834582078,0.0,44.39999999923738
590.0,0.23136072834582078,0.0,44.39999999923738
590.5,0.23136072834582078,0.0,44.39999999923738
591.0,0.23136072834582078,0.0,44.39999999923738
591.5,0.23136072834582078,0.0,44.39999999923738
592.0,0.23136072834582078,0.0,44.39999999923738
592.5,0.23136072834582078,0.0,44.39999999923738
593.0,0.23136072834582078,0.0,44.39999999923738
593.5,0.23136072834582078,0.0,44.39999999923738
594.0,0.23136072834582078,0.0,44.39999999923738
594.5,0.23136072834582078,0.0,44.39999999923738
595.0,0.23136072834582078,0.0,44.39999999923738
595.5,0.23136072834582078,0.0,44.39999999923738
596.0,0.23136072834582078,0.0,44.39999999923738
596.5,0.23136072834582078,0.0,44.39999999923738
597.0,0.23136072834582078,0.0,44.39999999923738
597.5,0.23136072834582078,0.0,44.39999999923738
598.0,0.23136072834582078,0.0,44.39999999923738
598.5,0.23136072834582078,0.0,44.39999999923738
599.0,0.23136072834582078,0.0,44.39999999923738
599.5,0.23136072834582078,0.0,44.39999999923738
600.0,0.23136072834582078,0.0,44.39999999923738
