t,chi_hhi,lambda2,w_total
538.5,0.17439516128980764,0.0,8.879999999847469
539.0,0.17439516128980764,0.0,8.879999999847469
539.5,0.17439516128980764,0.0,8.879999999847469
540.0,0.17439516128980764,0.0,8.879999999847469
540.5,0.17439516128980764,0.0,8.879999999847469
541.0,0.17439516128980764,0.0,8.879999999847469
541.5,0.17439516128980764,0.0,8.879999999847469
542.0,0.17439516128980764,0.0,8.879999999847469
542.5,0.17439516128980764,0.0,8.879999999847469
543.0,0.17439516128980764,0.0,8.879999999847469
543.5,0.17439516128980764,0.0,8.879999999847469
544.0,0.17439516128980764,0.0,8.879999999847469
544.5,0.17439516128980764,0.0,8.879999999847469
545.0,0.17439516128980764,0.0,8.879999999847469
545.5,0.17439516128980764,0.0,8.879999999847469
546.0,0.17439516128980764,0.0,8.879999999847469
546.5,0.17439516128980764,0.0,8.879999999847469
547.0,0.17439516128980764,0.0,8.879999999847469
547.5,0.17439516128980764,0.0,8.879999999847469
548.0,0.17439516128980764,0.0,8.879999999847469
548.5,0.17439516128980764,0.0,8.879999999847469
549.0,0.17439516128980764,0.0,8.879999999847469
549.5,0.17439516128980764,0.0,8.879999999847469
550.0,0.17439516128980764,0.0,8.879999999847469
550.5,0.17439516128980764,0.0,8.879999999847469
551.0,0.17439516128980764,0.0,8.879999999847469
551.5,0.17439516128980764,0.0,8.879999999847469
552.0,0.17439516128980764,0.0,8.879999999847469
552.5,0.17439516128980764,0.0,8.879999999847469
553.0,0.17439516128980764,0.0,8.879999999847469
553.5,0.17439516128980764,0.0,8.879999999847469
554.0,0.17439516128980764,0.0,8.879999999847469
554.5,0.17439516128980764,0.0,8.879999999847469
555.0,0.17439516128980764,0.0,8.879999999847469
555.5,0.17439516128980764,0.0,8.879999999847469
556.0,0.17439516128980764,0.0,8.879999999847469
556.5,0.17439516128980764,0.0,8.879999999847469
557.0,0.17439516128980764,0.0,8.879999999847469
557.5,0.17439516128980764,0.0,8.879999999847469
558.0,0.17439516128980764,0.0,8.879999999847469
558.5,0.17439516128980764,0.0,8.879999999847469
559.0,0.17439516128980764,0.0,8.879999999847469
559.5,0.17439516128980764,0.0,8.879999999847469
560.0,0.17439516128980764,0.0,8.879999999847469
560.5,0.17439516128980764,0.0,8.879999999847469
561.0,0.17439516128980764,0.0,8.879999999847469
561.5,0.17439516128980764,0.0,8.879999999847469
562.0,0.17439516128980764,0.0,8.879999999847469
562.5,0.17439516128980764,0.0,8.879999999847469
563.0,0.17439516128980764,0.0,8.879999999847469
563.5,0.17439516128980764,0.0,8.879999999847469
564.0,0.17439516128980764,0.0,8.879999999847469
564.5,0.17439516128980764,0.0,8.879999999847469
565.0,0.17439516128980764,0.0,8.879999999847469
565.5,0.17439516128980764,0.0,8.879999999847469
566.0,0.17439516128980764,0.0,8.879999999847469
566.5,0.17439516128980764,0.0,8.879999999847469
567.0,0.17439516128980764,0.0,8.879999999847469
567.5,0.17439516128980764,0.0,8.879999999847469
568.0,0.17439516128980764,0.0,8.879999999847469
568.5,0.17439516128980764,0.0,8.879999999847469
569.0,0.17439516128980764,0.0,8.879999999847469
569.5,0.17439516128980764,0.0,8.879999999847469
570.0,0.17439516128980764,0.0,8.879999999847469
570.5,0.17439516128980764,0.0,8.879999999847469
571.0,0.17439516128980764,0.0,8.879999999847469
571.5,0.17439516128980764,0.0,8.879999999847469
572.0,0.17439516128980764,0.0,8.879999999847469
572.5,0.17439516128980764,0.0,8.879999999847469
573.0,0.17439516128980764,0.0,8.879999999847469
573.5,0.17439516128980764,0.0,8.879999999847469
574.0,0.17439516128980764,0.0,8.879999999847469
574.5,0.17439516128980764,0.0,8.879999999847469
575.0,0.17439516128980764,0.0,8.879999999847469
575.5,0.17439516128980764,0.0,8.879999999847469
576.0,0.17439516128980764,0.0,8.879999999847469
576.5,0.17439516128980764,0.0,8.879999999847469
577.0,0.17439516128980764,0.0,8.879999999847469
577.5,0.17439516128980764,0.0,8.879999999847469
578.0,0.17439516128980764,0.0,8.879999999847469
578.5,0.17439516128980764,0.0,8.879999999847469
579.0,0.17439516128980764,0.0,8.879999999847469
579.5,0.17439516128980764,0.0,8.879999999847469
580.0,0.17439516128980764,0.0,8.879999999847469
580.5,0.17439516128980764,0.0,8.879999999847469
581.0,0.17439516128980764,0.0,8.879999999847469
581.5,0.17439516128980764,0.0,8.879999999847469
582.0,0.17439516128980764,0.0,8.879999999847469
582.5,0.17439516128980764,0.0,8.879999999847469
583.0,0.17439516128980764,0.0,8.879999999847469
583.5,0.17439516128980764,0.0,8.879999999847469
584.0,0.17439516128980764,0.0,8.879999999847469
584.5,0.17439516128980764,0.0,8.879999999847469
585.0,0.17439516128980764,0.0,8.879999999847469
585.5,0.17439516128980764,0.0,8.879999999847469
586.0,0.17439516128980764,0.0,8.879999999847469
586.5,0.17439516128980764,0.0,8.879999999847469
587.0,0.17439516128980764,0.0,8.879999999847469
587.5,0.17439516128980764,0.0,8.879999999847469
588.0,0.17439516128980764,0.0,8.879999999847469
588.5,0.17439516128980764,0.0,8.879999999847469
589.0,0.17439516128980764,0.0,8.879999999847469
589.5,0.17439516128980764,0.0,8.879999999847469
590.0,0.17439516128980764,0.0,8.879999999847469
590.5,0.17439516128980764,0.0,8.879999999847469
591.0,0.17439516128980764,0.0,8.879999999847469
591.5,0.17439516128980764,0.0,8.879999999847469
592.0,0.17439516128980764,0.0,8.879999999847469
592.5,0.17439516128980764,0.0,8.879999999847469
593.0,0.17439516128980764,0.0,8.879999999847469
593.5,0.17439516128980764,0.0,8.879999999847469
594.0,0.17439516128980764,0.0,8.879999999847469
594.5,0.17439516128980764,0.0,8.879999999847469
595.0,0.17439516128980764,0.0,8.879999999847469
595.5,0.17439516128980764,0.0,8.879999999847469
596.0,0.17439516128980764,0.0,8.879999999847469
596.5,0.17439516128980764,0.0,8.879999999847469
597.0,0.17439516128980764,0.0,8.879999999847469
597.5,0.17439516128980764,0.0,8.879999999847469
598.0,0.17439516128980764,0.0,8.879999999847469
598.5,0.17439516128980764,0.0,8.879999999847469
599.0,0.17439516128980764,0.0,8.879999999847469
599.5,0.17439516128980764,0.0,8.879999999847469
600.0,0.17439516128980764,0.0,8.879999999847469
