t,chi_hhi,lambda2,w_total
549.0,0.22829861111052058,0.0,23.99999999966248
549.5,0.22829861111052058,0.0,23.99999999966248
550.0,0.22829861111052058,0.0,23.99999999966248
550.5,0.22829861111052058,0.0,23.99999999966248
551.0,0.22829861111052058,0.0,23.99999999966248
551.5,0.22829861111052058,0.0,23.99999999966248
552.0,0.22829861111052058,0.0,23.99999999966248
552.5,0.22829861111052058,0.0,23.99999999966248
553.0,0.22829861111052058,0.0,23.99999999966248
553.5,0.22829861111052058,0.0,23.99999999966248
554.0,0.22829861111052058,0.0,23.99999999966248
554.5,0.22829861111052058,0.0,23.99999999966248
555.0,0.22829861111052058,0.0,23.99999999966248
555.5,0.22829861111052058,0.0,23.99999999966248
556.0,0.22829861111052058,0.0,23.99999999966248
556.5,0.22829861111052058,0.0,23.99999999966248
557.0,0.22829861111052058,0.0,23.99999999966248
557.5,0.22829861111052058,0.0,23.99999999966248
558.0,0.22829861111052058,0.0,23.99999999966248
558.5,0.22829861111052058,0.0,23.99999999966248
559.0,0.22829861111052058,0.0,23.99999999966248
559.5,0.22829861111052058,0.0,23.99999999966248
560.0,0.22829861111052058,0.0,23.99999999966248
560.5,0.22829861111052058,0.0,23.99999999966248
561.0,0.22829861111052058,0.0,23.99999999966248
561.5,0.22829861111052058,0.0,23.99999999966248
562.0,0.22829861111052058,0.0,23.99999999966248
562.5,0.22829861111052058,0.0,23.99999999966248
563.0,0.22829861111052058,0.0,23.99999999966248
563.5,0.22829861111052058,0.0,23.99999999966248
564.0,0.22829861111052058,0.0,23.99999999966248
564.5,0.22829861111052058,0.0,23.99999999966248
565.0,0.22829861111052058,0.0,23.99999999966248
565.5,0.22829861111052058,0.0,23.99999999966248
566.0,0.22829861111052058,0.0,23.99999999966248
566.5,0.22829861111052058,0.0,23.99999999966248
567.0,0.22829861111052058,0.0,23.99999999966248
567.5,0.22829861111052058,0.0,23.99999999966248
568.0,0.22829861111052058,0.0,23.99999999966248
568.5,0.22829861111052058,0.0,23.99999999966248
569.0,0.22829861111052058,0.0,23.99999999966248
569.5,0.22829861111052058,0.0,23.99999999966248
570.0,0.22829861111052058,0.0,23.99999999966248
570.5,0.22829861111052058,0.0,23.99999999966248
571.0,0.22829861111052058,0.0,23.99999999966248
571.5,0.22829861111052058,0.0,23.99999999966248
572.0,0.22829861111052058,0.0,23.99999999966248
572.5,0.22829861111052058,0.0,23.99999999966248
573.0,0.22829861111052058,0.0,23.99999999966248
573.5,0.22829861111052058,0.0,23.99999999966248
574.0,0.22829861111052058,0.0,23.99999999966248
574.5,0.22829861111052058,0.0,23.99999999966248
575.0,0.22829861111052058,0.0,23.99999999966248
575.5,0.22829861111052058,0.0,23.99999999966248
576.0,0.22829861111052058,0.0,23.99999999966248
576.5,0.22829861111052058,0.0,23.99999999966248
577.0,0.22829861111052058,0.0,23.99999999966248
577.5,0.22829861111052058,0.0,23.99999999966248
578.0,0.22829861111052058,0.0,23.99999999966248
578.5,0.22829861111052058,0.0,23.99999999966248
579.0,0.22829861111052058,0.0,23.99999999966248
579.5,0.22829861111052058,0.0,23.99999999966248
580.0,0.22829861111052058,0.0,23.99999999966248
580.5,0.22829861111052058,0.0,23.99999999966248
581.0,0.22829861111052058,0.0,23.99999999966248
581.5,0.22829861111052058,0.0,23.99999999966248
582.0,0.22829861111052058,0.0,23.99999999966248
582.5,0.22829861111052058,0.0,23.99999999966248
583.0,0.22829861111052058,0.0,23.99999999966248
583.5,0.22829861111052058,0.0,23.99999999966248
584.0,0.22829861111052058,0.0,23.99999999966248
584.5,0.22829861111052058,0.0,23.99999999966248
585.0,0.22829861111052058,0.0,23.99999999966248
585.5,0.22829861111052058,0.0,23.99999999966248
586.0,0.22829861111052058,0.0,23.99999999966248
586.5,0.22829861111052058,0.0,23.99999999966248
587.0,0.22829861111052058,0.0,23.99999999966248
587.5,0.22829861111052058,0.0,23.99999999966248
588.0,0.22829861111052058,0.0,23.99999999966248
588.5,0.22829861111052058,0.0,23.99999999966248
589.0,0.22829861111052058,0.0,23.99999999966248
589.5,0.22829861111052058,0.0,23.99999999966248
590.0,0.22829861111052058,0.0,23.99999999966248
590.5,0.22829861111052058,0.0,23.99999999966248
591.0,0.22829861111052058,0.0,23.99999999966248
591.5,0.22829861111052058,0.0,23.99999999966248
592.0,0.22829861111052058,0.0,23.99999999966248
592.5,0.22829861111052058,0.0,23.99999999966248
593.0,0.22829861111052058,0.0,23.99999999966248
593.5,0.22829861111052058,0.0,23.99999999966248
594.0,0.22829861111052058,0.0,23.99999999966248
594.5,0.22829861111052058,0.0,23.99999999966248
595.0,0.22829861111052058,0.0,23.99999999966248
595.5,0.22829861111052058,0.0,23.99999999966248
596.0,0.22829861111052058,0.0,23.99999999966248
596.5,0.22829861111052058,0.0,23.99999999966248
597.0,0.22829861111052058,0.0,23.99999999966248
597.5,0.22829861111052058,0.0,23.99999999966248
598.0,0.22829861111052058,0.0,23.99999999966248
598.5,0.22829861111052058,0.0,23.99999999966248
599.0,0.22829861111052058,0.0,23.99999999966248
599.5,0.22829861111052058,0.0,23.99999999966248
600.0,0.22829861111052058,0.0,23.99999999966248
