t,chi_hhi,lambda2,w_total
529.5,0.1743951612898463,0.0,9.59999999986499
530.0,0.1743951612898463,0.0,9.59999999986499
530.5,0.1743951612898463,0.0,9.59999999986499
531.0,0.1743951612898463,0.0,9.59999999986499
531.5,0.1743951612898463,0.0,9.59999999986499
532.0,0.1743951612898463,0.0,9.59999999986499
532.5,0.1743951612898463,0.0,9.59999999986499
533.0,0.1743951612898463,0.0,9.59999999986499
533.5,0.1743951612898463,0.0,9.59999999986499
534.0,0.1743951612898463,0.0,9.59999999986499
534.5,0.1743951612898463,0.0,9.59999999986499
535.0,0.1743951612898463,0.0,9.59999999986499
535.5,0.1743951612898463,0.0,9.59999999986499
536.0,0.1743951612898463,0.0,9.59999999986499
536.5,0.1743951612898463,0.0,9.59999999986499
537.0,0.1743951612898463,0.0,9.59999999986499
537.5,0.1743951612898463,0.0,9.59999999986499
538.0,0.1743951612898463,0.0,9.59999999986499
538.5,0.1743951612898463,0.0,9.59999999986499
539.0,0.1743951612898463,0.0,9.59999999986499
539.5,0.1743951612898463,0.0,9.59999999986499
540.0,0.1743951612898463,0.0,9.59999999986499
540.5,0.1743951612898463,0.0,9.59999999986499
541.0,0.1743951612898463,0.0,9.59999999986499
541.5,0.1743951612898463,0.0,9.59999999986499
542.0,0.1743951612898463,0.0,9.59999999986499
542.5,0.1743951612898463,0.0,9.59999999986499
543.0,0.1743951612898463,0.0,9.59999999986499
543.5,0.1743951612898463,0.0,9.59999999986499
544.0,0.1743951612898463,0.0,9.59999999986499
544.5,0.1743951612898463,0.0,9.59999999986499
545.0,0.1743951612898463,0.0,9.59999999986499
545.5,0.1743951612898463,0.0,9.59999999986499
546.0,0.1743951612898463,0.0,9.59999999986499
546.5,0.1743951612898463,0.0,9.59999999986499
547.0,0.1743951612898463,0.0,9.59999999986499
547.5,0.1743951612898463,0.0,9.59999999986499
548.0,0.1743951612898463,0.0,9.59999999986499
548.5,0.1743951612898463,0.0,9.59999999986499
549.0,0.1743951612898463,0.0,9.59999999986499
549.5,0.1743951612898463,0.0,9.59999999986499
550.0,0.1743951612898463,0.0,9.59999999986499
550.5,0.1743951612898463,0.0,9.59999999986499
551.0,0.1743951612898463,0.0,9.59999999986499
551.5,0.1743951612898463,0.0,9.59999999986499
552.0,0.1743951612898463,0.0,9.59999999986499
552.5,0.1743951612898463,0.0,9.59999999986499
553.0,0.1743951612898463,0.0,9.59999999986499
553.5,0.1743951612898463,0.0,9.59999999986499
554.0,0.1743951612898463,0.0,9.59999999986499
554.5,0.1743951612898463,0.0,9.59999999986499
555.0,0.1743951612898463,0.0,9.59999999986499
555.5,0.1743951612898463,0.0,9.59999999986499
556.0,0.1743951612898463,0.0,9.59999999986499
556.5,0.1743951612898463,0.0,9.59999999986499
557.0,0.1743951612898463,0.0,9.59999999986499
557.5,0.1743951612898463,0.0,9.59999999986499
558.0,0.1743951612898463,0.0,9.59999999986499
558.5,0.1743951612898463,0.0,9.59999999986499
559.0,0.1743951612898463,0.0,9.59999999986499
559.5,0.1743951612898463,0.0,9.59999999986499
560.0,0.1743951612898463,0.0,9.59999999986499
560.5,0.1743951612898463,0.0,9.59999999986499
561.0,0.1743951612898463,0.0,9.59999999986499
561.5,0.1743951612898463,0.0,9.59999999986499
562.0,0.1743951612898463,0.0,9.59999999986499
562.5,0.1743951612898463,0.0,9.59999999986499
563.0,0.1743951612898463,0.0,9.59999999986499
563.5,0.1743951612898463,0.0,9.59999999986499
564.0,0.1743951612898463,0.0,9.59999999986499
564.5,0.1743951612898463,0.0,9.59999999986499
565.0,0.1743951612898463,0.0,9.59999999986499
565.5,0.1743951612898463,0.0,9.59999999986499
566.0,0.1743951612898463,0.0,9.59999999986499
566.5,0.1743951612898463,0.0,9.59999999986499
567.0,0.1743951612898463,0.0,9.59999999986499
567.5,0.1743951612898463,0.0,9.59999999986499
568.0,0.1743951612898463,0.0,9.59999999986499
568.5,0.1743951612898463,0.0,9.59999999986499
569.0,0.1743951612898463,0.0,9.59999999986499
569.5,0.1743951612898463,0.0,9.59999999986499
570.0,0.1743951612898463,0.0,9.59999999986499
570.5,0.1743951612898463,0.0,9.59999999986499
571.0,0.1743951612898463,0.0,9.59999999986499
571.5,0.1743951612898463,0.0,9.59999999986499
572.0,0.1743951612898463,0.0,9.59999999986499
572.5,0.1743951612898463,0.0,9.59999999986499
573.0,0.1743951612898463,0.0,9.59999999986499
573.5,0.1743951612898463,0.0,9.59999999986499
574.0,0.1743951612898463,0.0,9.59999999986499
574.5,0.1743951612898463,0.0,9.59999999986499
575.0,0.1743951612898463,0.0,9.59999999986499
575.5,0.1743951612898463,0.0,9.59999999986499
576.0,0.1743951612898463,0.0,9.59999999986499
576.5,0.1743951612898463,0.0,9.59999999986499
577.0,0.1743951612898463,0.0,9.59999999986499
577.5,0.1743951612898463,0.0,9.59999999986499
578.0,0.1743951612898463,0.0,9.59999999986499
578.5,0.1743951612898463,0.0,9.59999999986499
579.0,0.1743951612898463,0.0,9.59999999986499
579.5,0.1743951612898463,0.0,9.59999999986499
580.0,0.1743951612898463,0.0,9.59999999986499
580.5,0.1743951612898463,0.0,9.59999999986499
581.0,0.1743951612898463,0.0,9.59999999986499
581.5,0.1743951612898463,0.0,9.59999999986499
582.0,0.1743951612898463,0.0,9.59999999986499
582.5,0.1743951612898463,0.0,9.59999999986499
583.0,0.1743951612898463,0.0,9.59999999986499
583.5,0.1743951612898463,0.0,9.59999999986499
584.0,0.1743951612898463,0.0,9.59999999986499
584.5,0.1743951612898463,0.0,9.59999999986499
585.0,0.1743951612898463,0.0,9.59999999986499
585.5,0.1743951612898463,0.0,9.59999999986499
586.0,0.1743951612898463,0.0,9.59999999986499
586.5,0.1743951612898463,0.0,9.59999999986499
587.0,0.1743951612898463,0.0,9.59999999986499
587.5,0.1743951612898463,0.0,9.59999999986499
588.0,0.1743951612898463,0.0,9.59999999986499
588.5,0.1743951612898463,0.0,9.59999999986499
589.0,0.1743951612898463,0.0,9.59999999986499
589.5,0.1743951612898463,0.0,9.59999999986499
590.0,0.1743951612898463,0.0,9.59999999986499
590.5,0.1743951612898463,0.0,9.59999999986499
591.0,0.1743951612898463,0.0,9.59999999986499
591.5,0.1743951612898463,0.0,9.59999999986499
592.0,0.1743951612898463,0.0,9.59999999986499
592.5,0.1743951612898463,0.0,9.59999999986499
593.0,0.1743951612898463,0.0,9.59999999986499
593.5,0.1743951612898463,0.0,9.59999999986499
594.0,0.1743951612898463,0.0,9.59999999986499
594.5,0.1743951612898463,0.0,9.59999999986499
595.0,0.1743951612898463,0.0,9.59999999986499
595.5,0.1743951612898463,0.0,9.59999999986499
596.0,0.1743951612898463,0.0,9.59999999986499
596.5,0.1743951612898463,0.0,9.59999999986499
597.0,0.1743951612898463,0.0,9.59999999986499
597.5,0.1743951612898463,0.0,9.59999999986499
598.0,0.1743951612898463,0.0,9.59999999986499
598.5,0.1743951612898463,0.0,9.59999999986499
599.0,0.1743951612898463,0.0,9.59999999986499
599.5,0.1743951612898463,0.0,9.59999999986499
600.0,0.1743951612898463,0.0,9.59999999986499
