t,chi_hhi,lambda2,w_total
548.5,0.24900805856235977,0.0,51.599999999274345
549.0,0.24900805856235977,0.0,51.599999999274345
549.5,0.24900805856235977,0.0,51.599999999274345
550.0,0.24900805856235977,0.0,51.599999999274345
550.5,0.24900805856235977,0.0,51.599999999274345
551.0,0.24900805856235977,0.0,51.599999999274345
551.5,0.24900805856235977,0.0,51.599999999274345
552.0,0.24900805856235977,0.0,51.599999999274345
552.5,0.24900805856235977,0.0,51.599999999274345
553.0,0.24900805856235977,0.0,51.599999999274345
553.5,0.24900805856235977,0.0,51.599999999274345
554.0,0.24900805856235977,0.0,51.599999999274345
554.5,0.24900805856235977,0.0,51.599999999274345
555.0,0.24900805856235977,0.0,51.599999999274345
555.5,0.24900805856235977,0.0,51.599999999274345
556.0,0.24900805856235977,0.0,51.599999999274345
556.5,0.24900805856235977,0.0,51.599999999274345
557.0,0.24900805856235977,0.0,51.599999999274345
557.5,0.24900805856235977,0.0,51.599999999274345
558.0,0.24900805856235977,0.0,51.599999999274345
558.5,0.24900805856235977,0.0,51.599999999274345
559.0,0.24900805856235977,0.0,51.599999999274345
559.5,0.24900805856235977,0.0,51.599999999274345
560.0,0.24900805856235977,0.0,51.599999999274345
560.5,0.24900805856235977,0.0,51.599999999274345
561.0,0.24900805856235977,0.0,51.599999999274345
561.5,0.24900805856235977,0.0,51.599999999274345
562.0,0.24900805856235977,0.0,51.599999999274345
562.5,0.24900805856235977,0.0,51.599999999274345
563.0,0.24900805856235977,0.0,51.599999999274345
563.5,0.24900805856235977,0.0,51.599999999274345
564.0,0.24900805856235977,0.0,51.599999999274345
564.5,0.24900805856235977,0.0,51.599999999274345
565.0,0.24900805856235977,0.0,51.599999999274345
565.5,0.24900805856235977,0.0,51.599999999274345
566.0,0.24900805856235977,0.0,51.599999999274345
566.5,0.24900805856235977,0.0,51.599999999274345
567.0,0.24900805856235977,0.0,51.599999999274345
567.5,0.24900805856235977,0.0,51.599999999274345
568.0,0.24900805856235977,0.0,51.599999999274345
568.5,0.24900805856235977,0.0,51.599999999274345
569.0,0.24900805856235977,0.0,51.599999999274345
569.5,0.24900805856235977,0.0,51.599999999274345
570.0,0.24900805856235977,0.0,51.599999999274345
570.5,0.24900805856235977,0.0,51.599999999274345
571.0,0.24900805856235977,0.0,51.599999999274345
571.5,0.24900805856235977,0.0,51.599999999274345
572.0,0.24900805856235977,0.0,51.599999999274345
572.5,0.24900805856235977,0.0,51.599999999274345
573.0,0.24900805856235977,0.0,51.599999999274345
573.5,0.24900805856235977,0.0,51.599999999274345
574.0,0.24900805856235977,0.0,51.599999999274345
574.5,0.24900805856235977,0.0,51.599999999274345
575.0,0.24900805856235977,0.0,51.599999999274345
575.5,0.24900805856235977,0.0,51.599999999274345
576.0,0.24900805856235977,0.0,51.599999999274345
576.5,0.24900805856235977,0.0,51.599999999274345
577.0,0.24900805856235977,0.0,51.599999999274345
577.5,0.24900805856235977,0.0,51.599999999274345
578.0,0.24900805856235977,0.0,51.599999999274345
578.5,0.24900805856235977,0.0,51.599999999274345
579.0,0.24900805856235977,0.0,51.599999999274345
579.5,0.24900805856235977,0.0,51.599999999274345
580.0,0.24900805856235977,0.0,51.599999999274345
580.5,0.24900805856235977,0.0,51.599999999274345
581.0,0.24900805856235977,0.0,51.599999999274345
581.5,0.24900805856235977,0.0,51.599999999274345
582.0,0.24900805856235977,0.0,51.599999999274345
582.5,0.24900805856235977,0.0,51.599999999274345
583.0,0.24900805856235977,0.0,51.599999999274345
583.5,0.24900805856235977,0.0,51.599999999274345
584.0,0.24900805856235977,0.0,51.599999999274345
584.5,0.24900805856235977,0.0,51.599999999274345
585.0,0.24900805856235977,0.0,51.599999999274345
585.5,0.24900805856235977,0.0,51.599999999274345
586.0,0.24900805856235977,0.0,51.599999999274345
586.5,0.24900805856235977,0.0,51.599999999274345
587.0,0.24900805856235977,0.0,51.599999999274345
587.5,0.24900805856235977,0.0,51.599999999274345
588.0,0.24900805856235977,0.0,51.599999999274345
588.5,0.24900805856235977,0.0,51.599999999274345
589.0,0.24900805856235977,0.0,51.599999999274345
589.5,0.24900805856235977,0.0,51.599999999274345
590.0,0.24900805856235977,0.0,51.599999999274345
590.5,0.24900805856235977,0.0,51.599999999274345
591.0,0.24900805856235977,0.0,51.599999999274345
591.5,0.24900805856235977,0.0,51.599999999274345
592.0,0.24900805856235977,0.0,51.599999999274345
592.5,0.24900805856235977,0.0,51.599999999274345
593.0,0.24900805856235977,0.0,51.599999999274345
593.5,0.24900805856235977,0.0,51.599999999274345
594.0,0.24900805856235977,0.0,51.599999999274345
594.5,0.24900805856235977,0.0,51.599999999274345
595.0,0.24900805856235977,0.0,51.599999999274345
595.5,0.24900805856235977,0.0,51.599999999274345
596.0,0.24900805856235977,0.0,51.599999999274345
596.5,0.24900805856235977,0.0,51.599999999274345
597.0,0.24900805856235977,0.0,51.599999999274345
597.5,0.24900805856235977,0.0,51.599999999274345
598.0,0.24900805856235977,0.0,51.599999999274345
598.5,0.24900805856235977,0.0,51.599999999274345
599.0,0.24900805856235977,0.0,51.599999999274345
599.5,0.24900805856235977,0.0,51.599999999274345
600.0,0.24900805856235977,0.0,51.599999999274345
