t,chi_hhi,lambda2,w_total
535.5,0.20467509920577462,0.0,19.97999999965681
536.0,0.20467509920577462,0.0,19.97999999965681
536.5,0.20467509920577462,0.0,19.97999999965681
537.0,0.20467509920577462,0.0,19.97999999965681
537.5,0.20467509920577462,0.0,19.97999999965681
538.0,0.20467509920577462,0.0,19.97999999965681
538.5,0.20467509920577462,0.0,19.97999999965681
539.0,0.20467509920577462,0.0,19.97999999965681
539.5,0.20467509920577462,0.0,19.97999999965681
540.0,0.20467509920577462,0.0,19.97999999965681
540.5,0.20467509920577462,0.0,19.97999999965681
541.0,0.20467509920577462,0.0,19.97999999965681
541.5,0.20467509920577462,0.0,19.97999999965681
542.0,0.20467509920577462,0.0,19.97999999965681
542.5,0.20467509920577462,0.0,19.97999999965681
543.0,0.20467509920577462,0.0,19.97999999965681
543.5,0.20467509920577462,0.0,19.97999999965681
544.0,0.20467509920577462,0.0,19.97999999965681
544.5,0.20467509920577462,0.0,19.97999999965681
545.0,0.20467509920577462,0.0,19.97999999965681
545.5,0.20467509920577462,0.0,19.97999999965681
546.0,0.20467509920577462,0.0,19.97999999965681
546.5,0.20467509920577462,0.0,19.97999999965681
547.0,0.20467509920577462,0.0,19.97999999965681
547.5,0.20467509920577462,0.0,19.97999999965681
548.0,0.20467509920577462,0.0,19.97999999965681
548.5,0.20467509920577462,0.0,19.97999999965681
549.0,0.20467509920577462,0.0,19.97999999965681
549.5,0.20467509920577462,0.0,19.97999999965681
550.0,0.20467509920577462,0.0,19.97999999965681
550.5,0.20467509920577462,0.0,19.97999999965681
551.0,0.20467509920577462,0.0,19.97999999965681
551.5,0.20467509920577462,0.0,19.97999999965681
552.0,0.20467509920577462,0.0,19.97999999965681
552.5,0.20467509920577462,0.0,19.97999999965681
553.0,0.20467509920577462,0.0,19.97999999965681
553.5,0.20467509920577462,0.0,19.97999999965681
554.0,0.20467509920577462,0.0,19.97999999965681
554.5,0.20467509920577462,0.0,19.97999999965681
555.0,0.20467509920577462,0.0,19.97999999965681
555.5,0.20467509920577462,0.0,19.97999999965681
556.0,0.20467509920577462,0.0,19.97999999965681
556.5,0.20467509920577462,0.0,19.97999999965681
557.0,0.20467509920577462,0.0,19.97999999965681
557.5,0.20467509920577462,0.0,19.97999999965681
558.0,0.20467509920577462,0.0,19.97999999965681
558.5,0.20467509920577462,0.0,19.97999999965681
559.0,0.20467509920577462,0.0,19.97999999965681
559.5,0.20467509920577462,0.0,19.97999999965681
560.0,0.20467509920577462,0.0,19.97999999965681
560.5,0.20467509920577462,0.0,19.97999999965681
561.0,0.20467509920577462,0.0,19.97999999965681
561.5,0.20467509920577462,0.0,19.97999999965681
562.0,0.20467509920577462,0.0,19.97999999965681
562.5,0.20467509920577462,0.0,19.97999999965681
563.0,0.20467509920577462,0.0,19.97999999965681
563.5,0.20467509920577462,0.0,19.97999999965681
564.0,0.20467509920577462,0.0,19.97999999965681
564.5,0.20467509920577462,0.0,19.97999999965681
565.0,0.20467509920577462,0.0,19.97999999965681
565.5,0.20467509920577462,0.0,19.97999999965681
566.0,0.20467509920577462,0.0,19.97999999965681
566.5,0.20467509920577462,0.0,19.97999999965681
567.0,0.20467509920577462,0.0,19.97999999965681
567.5,0.20467509920577462,0.0,19.97999999965681
568.0,0.20467509920577462,0.0,19.97999999965681
568.5,0.20467509920577462,0.0,19.97999999965681
569.0,0.20467509920577462,0.0,19.97999999965681
569.5,0.20467509920577462,0.0,19.97999999965681
570.0,0.20467509920577462,0.0,19.97999999965681
570.5,0.20467509920577462,0.0,19.97999999965681
571.0,0.20467509920577462,0.0,19.97999999965681
571.5,0.20467509920577462,0.0,19.97999999965681
572.0,0.20467509920577462,0.0,19.97999999965681
572.5,0.20467509920577462,0.0,19.97999999965681
573.0,0.20467509920577462,0.0,19.97999999965681
573.5,0.20467509920577462,0.0,19.97999999965681
574.0,0.20467509920577462,0.0,19.97999999965681
574.5,0.20467509920577462,0.0,19.97999999965681
575.0,0.20467509920577462,0.0,19.97999999965681
575.5,0.20467509920577462,0.0,19.97999999965681
576.0,0.20467509920577462,0.0,19.97999999965681
576.5,0.20467509920577462,0.0,19.97999999965681
577.0,0.20467509920577462,0.0,19.97999999965681
577.5,0.20467509920577462,0.0,19.97999999965681
578.0,0.20467509920577462,0.0,19.97999999965681
578.5,0.20467509920577462,0.0,19.97999999965681
579.0,0.20467509920577462,0.0,19.97999999965681
579.5,0.20467509920577462,0.0,19.97999999965681
580.0,0.20467509920577462,0.0,19.97999999965681
580.5,0.20467509920577462,0.0,19.97999999965681
581.0,0.20467509920577462,0.0,19.97999999965681
581.5,0.20467509920577462,0.0,19.97999999965681
582.0,0.20467509920577462,0.0,19.97999999965681
582.5,0.20467509920577462,0.0,19.97999999965681
583.0,0.20467509920577462,0.0,19.97999999965681
583.5,0.20467509920577462,0.0,19.97999999965681
584.0,0.20467509920577462,0.0,19.97999999965681
584.5,0.20467509920577462,0.0,19.97999999965681
585.0,0.20467509920577462,0.0,19.97999999965681
585.5,0.20467509920577462,0.0,19.97999999965681
586.0,0.20467509920577462,0.0,19.97999999965681
586.5,0.20467509920577462,0.0,19.97999999965681
587.0,0.20467509920577462,0.0,19.97999999965681
587.5,0.20467509920577462,0.0,19.97999999965681
588.0,0.20467509920577462,0.0,19.97999999965681
588.5,0.20467509920577462,0.0,19.97999999965681
589.0,0.20467509920577462,0.0,19.97999999965681
589.5,0.20467509920577462,0.0,19.97999999965681
590.0,0.20467509920577462,0.0,19.97999999965681
590.5,0.20467509920577462,0.0,19.97999999965681
591.0,0.20467509920577462,0.0,19.97999999965681
591.5,0.20467509920577462,0.0,19.97999999965681
592.0,0.20467509920577462,0.0,19.97999999965681
592.5,0.20467509920577462,0.0,19.97999999965681
593.0,0.20467509920577462,0.0,19.97999999965681
593.5,0.20467509920577462,0.0,19.97999999965681
594.0,0.20467509920577462,0.0,19.97999999965681
594.5,0.20467509920577462,0.0,19.97999999965681
595.0,0.20467509920577462,0.0,19.97999999965681
595.5,0.20467509920577462,0.0,19.97999999965681
596.0,0.20467509920577462,0.0,19.97999999965681
596.5,0.20467509920577462,0.0,19.97999999965681
597.0,0.20467509920577462,0.0,19.97999999965681
597.5,0.20467509920577462,0.0,19.97999999965681
598.0,0.20467509920577462,0.0,19.97999999965681
598.5,0.20467509920577462,0.0,19.97999999965681
599.0,0.20467509920577462,0.0,19.97999999965681
599.5,0.20467509920577462,0.0,19.97999999965681
600.0,0.20467509920577462,0.0,19.97999999965681
