t,chi_hhi,lambda2,w_total
549.5,0.15057963709635744,0.0,8.399999999881867
550.0,0.15057963709635744,0.0,8.399999999881867
550.5,0.15057963709635744,0.0,8.399999999881867
551.0,0.15057963709635744,0.0,8.399999999881867
551.5,0.15057963709635744,0.0,8.399999999881867
552.0,0.15057963709635744,0.0,8.399999999881867
552.5,0.15057963709635744,0.0,8.399999999881867
553.0,0.15057963709635744,0.0,8.399999999881867
553.5,0.15057963709635744,0.0,8.399999999881867
554.0,0.15057963709635744,0.0,8.399999999881867
554.5,0.15057963709635744,0.0,8.399999999881867
555.0,0.15057963709635744,0.0,8.399999999881867
555.5,0.15057963709635744,0.0,8.399999999881867
556.0,0.15057963709635744,0.0,8.399999999881867
556.5,0.15057963709635744,0.0,8.399999999881867
557.0,0.15057963709635744,0.0,8.399999999881867
557.5,0.15057963709635744,0.0,8.399999999881867
558.0,0.15057963709635744,0.0,8.399999999881867
558.5,0.15057963709635744,0.0,8.399999999881867
559.0,0.15057963709635744,0.0,8.399999999881867
559.5,0.15057963709635744,0.0,8.399999999881867
560.0,0.15057963709635744,0.0,8.399999999881867
560.5,0.15057963709635744,0.0,8.399999999881867
561.0,0.15057963709635744,0.0,8.399999999881867
561.5,0.15057963709635744,0.0,8.399999999881867
562.0,0.15057963709635744,0.0,8.399999999881867
562.5,0.15057963709635744,0.0,8.399999999881867
563.0,0.15057963709635744,0.0,8.399999999881867
563.5,0.15057963709635744,0.0,8.399999999881867
564.0,0.15057963709635744,0.0,8.399999999881867
564.5,0.15057963709635744,0.0,8.399999999881867
565.0,0.15057963709635744,0.0,8.399999999881867
565.5,0.15057963709635744,0.0,8.399999999881867
566.0,0.15057963709635744,0.0,8.399999999881867
566.5,0.15057963709635744,0.0,8.399999999881867
567.0,0.15057963709635744,0.0,8.399999999881867
567.5,0.15057963709635744,0.0,8.399999999881867
568.0,0.15057963709635744,0.0,8.399999999881867
568.5,0.15057963709635744,0.0,8.399999999881867
569.0,0.15057963709635744,0.0,8.399999999881867
569.5,0.15057963709635744,0.0,8.399999999881867
570.0,0.15057963709635744,0.0,8.399999999881867
570.5,0.15057963709635744,0.0,8.399999999881867
571.0,0.15057963709635744,0.0,8.399999999881867
571.5,0.15057963709635744,0.0,8.399999999881867
572.0,0.15057963709635744,0.0,8.399999999881867
572.5,0.15057963709635744,0.0,8.399999999881867
573.0,0.15057963709635744,0.0,8.399999999881867
573.5,0.15057963709635744,0.0,8.399999999881867
574.0,0.15057963709635744,0.0,8.399999999881867
574.5,0.15057963709635744,0.0,8.399999999881867
575.0,0.15057963709635744,0.0,8.399999999881867
575.5,0.15057963709635744,0.0,8.399999999881867
576.0,0.15057963709635744,0.0,8.399999999881867
576.5,0.15057963709635744,0.0,8.399999999881867
577.0,0.15057963709635744,0.0,8.399999999881867
577.5,0.15057963709635744,0.0,8.399999999881867
578.0,0.15057963709635744,0.0,8.399999999881867
578.5,0.15057963709635744,0.0,8.399999999881867
579.0,0.15057963709635744,0.0,8.399999999881867
579.5,0.15057963709635744,0.0,8.399999999881867
580.0,0.15057963709635744,0.0,8.399999999881867
580.5,0.15057963709635744,0.0,8.399999999881867
581.0,0.15057963709635744,0.0,8.399999999881867
581.5,0.15057963709635744,0.0,8.399999999881867
582.0,0.15057963709635744,0.0,8.399999999881867
582.5,0.15057963709635744,0.0,8.399999999881867
583.0,0.15057963709635744,0.0,8.399999999881867
583.5,0.15057963709635744,0.0,8.399999999881867
584.0,0.15057963709635744,0.0,8.399999999881867
584.5,0.15057963709635744,0.0,8.399999999881867
585.0,0.15057963709635744,0.0,8.399999999881867
585.5,0.15057963709635744,0.0,8.399999999881867
586.0,0.15057963709635744,0.0,8.399999999881867
586.5,0.15057963709635744,0.0,8.399999999881867
587.0,0.15057963709635744,0.0,8.399999999881867
587.5,0.15057963709635744,0.0,8.399999999881867
588.0,0.15057963709635744,0.0,8.399999999881867
588.5,0.15057963709635744,0.0,8.399999999881867
589.0,0.15057963709635744,0.0,8.399999999881867
589.5,0.15057963709635744,0.0,8.399999999881867
590.0,0.15057963709635744,0.0,8.399999999881867
590.5,0.15057963709635744,0.0,8.399999999881867
591.0,0.15057963709635744,0.0,8.399999999881867
591.5,0.15057963709635744,0.0,8.399999999881867
592.0,0.15057963709635744,0.0,8.399999999881867
592.5,0.15057963709635744,0.0,8.399999999881867
593.0,0.15057963709635744,0.0,8.399999999881867
593.5,0.15057963709635744,0.0,8.399999999881867
594.0,0.15057963709635744,0.0,8.399999999881867
594.5,0.15057963709635744,0.0,8.399999999881867
595.0,0.15057963709635744,0.0,8.399999999881867
595.5,0.15057963709635744,0.0,8.399999999881867
596.0,0.15057963709635744,0.0,8.399999999881867
596.5,0.15057963709635744,0.0,8.399999999881867
597.0,0.15057963709635744,0.0,8.399999999881867
597.5,0.15057963709635744,0.0,8.399999999881867
598.0,0.15057963709635744,0.0,8.399999999881867
598.5,0.15057963709635744,0.0,8.399999999881867
599.0,0.15057963709635744,0.0,8.399999999881867
599.5,0.15057963709635744,0.0,8.399999999881867
600.0,0.15057963709635744,0.0,8.399999999881867
