t,chi_hhi,lambda2,w_total
435.0,0.00012263423336265124,0.6740650428550596,23.38714202785048
435.5,0.00014139896013793055,0.6677406190189054,23.350573935905423
436.0,0.00016473111601215634,0.6604244315141816,23.306733654630058
436.5,0.00019417460925060217,0.651889903222236,23.25364004195828
437.0,0.00023195009739683105,0.6418443295505815,23.18863072019997
437.5,0.00028132153511246114,0.6299069103249821,23.108087214793066
438.0,0.0003471975989838338,0.6155800848232406,23.0070429454031
438.5,0.0004371368692039814,0.5982141693048137,22.878635200948835
439.0,0.0005630497337419312,0.5769690987449316,22.713376911518605
439.5,0.000744083769864106,0.5507870260845424,22.498302702669555
440.0,0.0010114067720545705,0.5184116678827163,22.216294533007552
440.5,0.001415575361864605,0.478530097073031,21.84652292922685
441.0,0.0020358230804817298,0.43015729258160407,21.3681444862957
441.5,0.0029853514986468575,0.3733577510329487,20.770577691924558
442.0,0.004395569240155666,0.3101474460075654,20.071543224738416
442.5,0.006356944619394932,0.2449229326560891,19.333016212148156
443.0,0.008834481825899446,0.18355266522504943,18.650737563236405
443.5,0.01166097725712845,0.13114557906281502,18.105925744985097
444.0,0.014684104468425852,0.09007630338364425,17.7163752193665
444.5,0.017954596582457245,0.05987882098696164,17.436877643391362
445.0,0.02178982397113951,0.038600005544641956,17.20522953748446
445.5,0.026637641489617,0.02407555375524482,16.988120091275036
446.0,0.03268746716225487,0.014459565317516876,16.78982951350828
446.5,0.03956286273581874,0.008317893306463596,16.628177007257257
447.0,0.04674246532487654,0.004577450993261213,16.5109325644365
447.5,0.05421717894798627,0.0024213552555646806,16.426398490139494
448.0,0.06254298674907924,0.0012405504003304524,16.345950644741794
448.5,0.07249438586874027,0.0006205941147492798,16.236580568879432
449.0,0.08490726698729814,0.0003053622231130657,16.07284672151048
449.5,0.10100254862689277,0.00014860051162974273,15.847955005615603
450.0,0.12261055434531073,7.178446488679527e-05,15.59904749624932
450.5,0.1507109637841415,3.449437003591961e-05,15.426184871264688
451.0,0.18306343166688183,1.649066994309038e-05,15.44478289360724
451.5,0.21493930940591002,7.830338867392562e-06,15.695872552480958
452.0,0.2427536034186284,3.684134023859867e-06,16.125762424270093
452.5,0.2655223987373749,1.71445862330445e-06,16.631357697774206
453.0,0.2851393206118853,7.888416102691206e-07,17.11982155310318
453.5,0.30495786806531344,3.5917526950842746e-07,17.545893515984424
454.0,0.32637168979970677,1.6209764726746692e-07,17.906203603057065
454.5,0.3490183841216378,7.265554536064923e-08,18.21863952972283
455.0,0.37149647010866443,3.24155010220359e-08,18.49018747570755
455.5,0.39241372029148935,1.4429717593766602e-08,18.705480358873267
456.0,0.4122563226338677,6.4236617915665494e-09,18.846506758900333
456.5,0.4321276058203689,2.8648214838517128e-09,18.90349248637949
457.0,0.45313955241234016,1.280983324769938e-09,18.866502163406466
457.5,0.4754786365964545,5.741870772535804e-10,18.767817592188983
458.0,0.49801432044209376,2.576340221810462e-10,18.742540748065984
458.5,0.5197171824216857,1.1560350911086033e-10,18.801588170653986
459.0,0.5397579144581233,5.198783997152607e-11,18.873134236560276
459.5,0.5562963027493785,2.3484110256929268e-11,18.93988161693658
460.0,0.5678416807242639,1.0664386907621018e-11,18.97428333687447
460.5,0.5753731427090636,4.877064711733754e-12,18.927887707714735
461.0,0.5816745183064489,2.25211396584368e-12,18.781147632678618
461.5,0.5897502150899684,1.051531337313675e-12,18.479324077544383
462.0,0.6012575292845589,4.96936713855732e-13,18.069242440176723
462.5,0.614797013583784,2.3786321547332974e-13,17.728065714933265
463.0,0.6272413631565334,1.1547336005266934e-13,17.43404241453321
463.5,0.636471205215858,5.71661994859946e-14,17.17628143136824
464.0,0.6427030812286434,2.8870274105447494e-14,17.000865090088084
464.5,0.6479551098846656,1.485502261245719e-14,16.855884158417446
465.0,0.6546258278341651,7.82777474265666e-15,16.65832683543751
465.5,0.6635949106748409,4.0235747387192756e-15,16.46504650238951
466.0,0.6725880559537923,2.265898301856816e-15,16.28985879251171
466.5,0.6789485307108851,4.669490846847354e-16,16.104848079741785
467.0,0.6825140651951014,4.461969127559942e-16,15.985840233017976
467.5,0.6844035051295858,3.2454482600377897e-16,15.930618328354214
468.0,0.6856132348872618,1.6718305312503097e-16,15.884006212660164
468.5,0.6868222991626117,3.8072127937105366e-18,15.769545764125166
469.0,0.6886561749818836,1.0784297092044781e-16,15.512054718636113
469.5,0.692060967522407,4.034839817035927e-16,15.149936614551622
470.0,0.6986055785258252,2.315406783910314e-16,14.721311772341146
470.5,0.7097719220184898,1.8130016652330288e-16,14.345024619481563
471.0,0.7246798740939664,3.371001744017918e-17,14.121218266084956
471.5,0.7394781812978789,4.453792002110341e-16,14.036749574940345
472.0,0.7503383139775937,0.0,13.988660504133904
472.5,0.7565333997874841,0.0,13.805491106115873
473.0,0.7595414293841116,0.0,13.536592947004365
473.5,0.760882773893307,1.2143957492994522e-16,13.363596122631224
474.0,0.7614555813072929,4.486713074278031e-17,13.288953293501805
474.5,0.7616930262083264,0.0,13.265907882000924
475.0,0.7617869541518616,0.0,13.265055588960916
475.5,0.7618187988490854,0.0,13.2720280670434
476.0,0.7618216057792644,0.0,13.279159941799557
476.5,0.7618070225460134,0.0,13.276011936483663
477.0,0.7617762863504953,0.0,13.225001938887566
477.5,0.7617239679829089,0.0,13.03548532487272
478.0,0.7616380905354077,0.0,12.659165646259574
478.5,0.7614978032703561,0.0,12.151464703239126
479.0,0.7612686296009952,0.0,11.725002176593557
479.5,0.7608946225545561,0.0,11.46176569205881
480.0,0.7602864362219135,0.0,11.311167745932693
480.5,0.7593044838933509,0.0,11.224754501744387
481.0,0.7577382061036501,0.0,11.174378516607032
481.5,0.7552878913091294,0.0,11.144610498087598
482.0,0.7515664313586734,0.0,11.126854602130752
482.5,0.746150956232646,0.0,11.11619994769844
483.0,0.7387053320682442,0.0,11.10978292537974
483.5,0.7291251839470356,0.0,11.105909759417898
484.0,0.717561224305309,0.0,11.103569256519055
484.5,0.7042509616669217,0.0,11.102154186064332
485.0,0.6893641102455902,0.0,11.101298586669055
485.5,0.6730573079859589,0.0,11.100781426399234
486.0,0.6555665868626617,0.0,11.100469039885624
486.5,0.6371554968841635,0.0,11.100280540590605
487.0,0.6180321846634678,0.0,11.100166966088166
487.5,0.5983897388518098,0.0,11.100098677308662
488.0,0.5785622316369803,0.0,11.100057735491713
488.5,0.559112248871459,0.0,11.100033287211016
489.0,0.5407033280803806,0.0,11.100018769431584
489.5,0.5239062576346487,0.0,11.100010216559268
490.0,0.5090532641667571,0.0,11.100005234983191
490.5,0.4960740864109598,0.0,11.100002382002119
491.0,0.48453437750301065,0.0,11.100000789747831
491.5,0.4739948452027374,0.0,11.099999937532406
492.0,0.4642756698086809,0.0,11.099999514101448
492.5,0.4553920840778441,0.0,11.099999334335267
493.0,0.44735473251121816,0.0,11.099999288914677
493.5,0.43994887507656083,0.0,11.099999313936916
494.0,0.43261388395225164,0.0,11.099999372599305
494.5,0.4246469532056387,0.0,11.099999444177698
495.0,0.4156416148170674,0.0,11.099999517410776
495.5,0.4057772525608665,0.0,11.099999586542257
496.0,0.39569367347148965,0.0,11.099999648964108
496.5,0.38603376003639434,0.0,11.099999703822157
497.0,0.3769909827080812,0.0,11.099999751198624
497.5,0.36817682445342814,0.0,11.099999791639192
498.0,0.3589550295135844,0.0,11.099999825884755
498.5,0.3490777078360898,0.0,11.099999854723876
499.0,0.3391236853972654,0.0,11.099999878915717
499.5,0.33025297791932373,0.0,11.099999899153445
500.0,0.32336431977160285,0.0,11.099999916050393
500.5,0.3184547367384466,0.0,11.099999930138544
501.0,0.31474199597903385,0.0,11.099999941873286
501.5,0.3111738940646833,0.0,11.099999951640953
502.0,0.30675839798710897,0.0,11.099999959767292
502.5,0.3006517887774067,0.0,11.099999966525768
503.0,0.2922337778781201,0.0,11.099999972145273
503.5,0.28132985194611304,0.0,11.099999976816965
504.0,0.26851743844044,0.0,11.099999980700261
504.5,0.25521854182183823,0.0,11.09999998392796
505.0,0.24328080520536668,0.0,11.099999986610605
505.5,0.234146882288358,0.0,11.09999998884016
506.0,0.22820909610603868,0.0,11.099999990693114
506.5,0.22489076104078537,0.0,11.099999992233062
507.0,0.22325712534585843,0.0,11.099999993512867
507.5,0.2225271725610393,0.0,11.099999994576475
508.0,0.22222269974693232,0.0,11.099999995460406
508.5,0.222101442824357,0.0,11.099999996195017
509.0,0.22205457794915917,0.0,11.09999999680553
509.5,0.22203680492519595,0.0,11.099999997312914
510.0,0.2220301436610387,0.0,11.099999997734589
510.5,0.22202766510392832,0.0,11.099999998085035
511.0,0.22202674695865512,0.0,11.099999998376287
511.5,0.22202640776415483,0.0,11.09999999861834
512.0,0.2220262826587603,0.0,11.099999998819506
512.5,0.22202623656065315,0.0,11.099999998986696
513.0,0.22202621958365454,0.0,11.099999999125643
513.5,0.22202621333252953,0.0,11.099999999241122
514.0,0.22202621103035172,0.0,11.099999999337095
514.5,0.22202621018181953,0.0,11.099999999416859
515.0,0.2220262098684333,0.0,11.09999999948315
515.5,0.22202620975214787,0.0,11.099999999538245
516.0,0.22202620970854559,0.0,11.099999999584035
516.5,0.22202620969182219,0.0,11.09999999962209
517.0,0.22202620968510262,0.0,11.099999999653718
517.5,0.2220262096821591,0.0,11.099999999680005
518.0,0.22202620968068437,0.0,11.09999999970185
518.5,0.22202620967981618,0.0,11.099999999720007
519.0,0.2220262096792261,0.0,11.099999999735097
519.5,0.22202620967878411,0.0,11.099999999747638
520.0,0.22202620967843453,0.0,11.09999999975806
520.5,0.22202620967815057,0.0,11.099999999766723
521.0,0.22202620967791692,0.0,11.099999999773921
521.5,0.22202620967772368,0.0,11.099999999779905
522.0,0.22202620967756337,0.0,11.099999999784878
522.5,0.22202620967743028,0.0,11.09999999978901
523.0,0.2220262096773197,0.0,11.099999999792445
523.5,0.22202620967722783,0.0,11.099999999795298
524.0,0.22202620967715148,0.0,11.09999999979767
524.5,0.22202620967708797,0.0,11.099999999799646
525.0,0.2220262096770353,0.0,11.099999999801284
525.5,0.2220262096769914,0.0,11.099999999802645
526.0,0.22202620967695497,0.0,11.099999999803778
526.5,0.22202620967692469,0.0,11.09999999980472
527.0,0.22202620967689957,0.0,11.099999999805501
527.5,0.22202620967687864,0.0,11.099999999806151
528.0,0.22202620967686126,0.0,11.099999999806691
528.5,0.22202620967684678,0.0,11.09999999980714
529.0,0.22202620967683478,0.0,11.099999999807514
529.5,0.2220262096768248,0.0,11.099999999807824
530.0,0.22202620967681652,0.0,11.09999999980808
530.5,0.22202620967680964,0.0,11.099999999808293
531.0,0.22202620967680387,0.0,11.099999999808471
531.5,0.22202620967679915,0.0,11.09999999980862
532.0,0.22202620967679518,0.0,11.099999999808743
532.5,0.22202620967679187,0.0,11.099999999808846
533.0,0.22202620967678913,0.0,11.09999999980893
533.5,0.22202620967678688,0.0,11.099999999809
534.0,0.222026209676785,0.0,11.099999999809057
534.5,0.22202620967678344,0.0,11.099999999809107
535.0,0.2220262096767821,0.0,11.099999999809148
535.5,0.22202620967678102,0.0,11.099999999809182
536.0,0.22202620967678016,0.0,11.09999999980921
536.5,0.22202620967677938,0.0,11.099999999809235
537.0,0.22202620967677877,0.0,11.099999999809253
537.5,0.22202620967677825,0.0,11.09999999980927
538.0,0.22202620967677783,0.0,11.099999999809281
538.5,0.22202620967677747,0.0,11.099999999809295
539.0,0.22202620967677716,0.0,11.099999999809302
539.5,0.22202620967677694,0.0,11.09999999980931
540.0,0.22202620967677672,0.0,11.099999999809317
540.5,0.22202620967677655,0.0,11.099999999809322
541.0,0.22202620967677641,0.0,11.099999999809326
541.5,0.22202620967677628,0.0,11.09999999980933
542.0,0.2220262096767762,0.0,11.099999999809333
542.5,0.22202620967677608,0.0,11.099999999809336
543.0,0.22202620967677605,0.0,11.099999999809338
543.5,0.22202620967677597,0.0,11.09999999980934
544.0,0.22202620967677594,0.0,11.099999999809341
544.5,0.2220262096767759,0.0,11.099999999809341
545.0,0.22202620967677586,0.0,11.099999999809343
545.5,0.22202620967677583,0.0,11.099999999809345
546.0,0.2220262096767758,0.0,11.099999999809345
546.5,0.2220262096767758,0.0,11.099999999809345
547.0,0.22202620967677578,0.0,11.099999999809345
547.5,0.22202620967677578,0.0,11.099999999809347
548.0,0.22202620967677575,0.0,11.099999999809345
548.5,0.22202620967677575,0.0,11.099999999809345
549.0,0.22202620967677575,0.0,11.099999999809345
549.5,0.22202620967677572,0.0,11.099999999809347
550.0,0.22202620967677575,0.0,11.099999999809349
550.5,0.22202620967677572,0.0,11.099999999809347
551.0,0.22202620967677572,0.0,11.099999999809349
551.5,0.22202620967677572,0.0,11.099999999809347
552.0,0.22202620967677572,0.0,11.099999999809349
552.5,0.22202620967677572,0.0,11.099999999809347
553.0,0.22202620967677572,0.0,11.099999999809345
553.5,0.2220262096767757,0.0,11.099999999809347
554.0,0.22202620967677572,0.0,11.099999999809347
554.5,0.22202620967677572,0.0,11.099999999809349
555.0,0.22202620967677572,0.0,11.099999999809349
555.5,0.22202620967677572,0.0,11.099999999809349
556.0,0.22202620967677572,0.0,11.099999999809349
556.5,0.22202620967677567,0.0,11.099999999809349
557.0,0.22202620967677572,0.0,11.099999999809349
557.5,0.22202620967677572,0.0,11.099999999809349
558.0,0.22202620967677572,0.0,11.099999999809349
558.5,0.2220262096767757,0.0,11.099999999809347
559.0,0.2220262096767757,0.0,11.099999999809349
559.5,0.22202620967677572,0.0,11.099999999809349
560.0,0.22202620967677572,0.0,11.099999999809349
560.5,0.22202620967677567,0.0,11.099999999809349
561.0,0.22202620967677572,0.0,11.099999999809349
561.5,0.22202620967677575,0.0,11.099999999809349
562.0,0.2220262096767757,0.0,11.099999999809349
562.5,0.22202620967677572,0.0,11.099999999809349
563.0,0.2220262096767757,0.0,11.099999999809349
563.5,0.22202620967677572,0.0,11.099999999809349
564.0,0.22202620967677572,0.0,11.099999999809349
564.5,0.22202620967677572,0.0,11.099999999809349
565.0,0.22202620967677567,0.0,11.099999999809347
565.5,0.2220262096767757,0.0,11.099999999809349
566.0,0.22202620967677572,0.0,11.099999999809349
566.5,0.22202620967677572,0.0,11.099999999809349
567.0,0.22202620967677572,0.0,11.099999999809349
567.5,0.22202620967677572,0.0,11.099999999809349
568.0,0.22202620967677567,0.0,11.099999999809349
568.5,0.2220262096767757,0.0,11.099999999809349
569.0,0.2220262096767757,0.0,11.099999999809349
569.5,0.22202620967677572,0.0,11.099999999809349
570.0,0.22202620967677572,0.0,11.099999999809349
570.5,0.22202620967677572,0.0,11.099999999809349
571.0,0.22202620967677572,0.0,11.099999999809349
571.5,0.2220262096767757,0.0,11.099999999809349
572.0,0.22202620967677572,0.0,11.099999999809349
572.5,0.22202620967677572,0.0,11.099999999809349
573.0,0.22202620967677572,0.0,11.09999999980935
573.5,0.2220262096767757,0.0,11.099999999809349
574.0,0.22202620967677572,0.0,11.099999999809349
574.5,0.22202620967677572,0.0,11.099999999809349
575.0,0.2220262096767757,0.0,11.099999999809349
575.5,0.22202620967677572,0.0,11.099999999809349
576.0,0.2220262096767757,0.0,11.099999999809349
576.5,0.22202620967677572,0.0,11.099999999809349
577.0,0.22202620967677572,0.0,11.099999999809349
577.5,0.22202620967677572,0.0,11.099999999809349
578.0,0.22202620967677572,0.0,11.099999999809349
578.5,0.22202620967677572,0.0,11.099999999809349
579.0,0.22202620967677572,0.0,11.099999999809349
579.5,0.22202620967677572,0.0,11.099999999809349
580.0,0.22202620967677572,0.0,11.099999999809349
580.5,0.22202620967677572,0.0,11.099999999809349
581.0,0.22202620967677572,0.0,11.099999999809349
581.5,0.22202620967677572,0.0,11.099999999809349
582.0,0.22202620967677572,0.0,11.099999999809349
582.5,0.2220262096767757,0.0,11.099999999809349
583.0,0.22202620967677572,0.0,11.099999999809349
583.5,0.22202620967677572,0.0,11.099999999809349
584.0,0.22202620967677572,0.0,11.099999999809349
584.5,0.22202620967677572,0.0,11.099999999809349
585.0,0.22202620967677567,0.0,11.099999999809349
585.5,0.2220262096767757,0.0,11.099999999809349
586.0,0.22202620967677572,0.0,11.099999999809349
586.5,0.22202620967677572,0.0,11.099999999809349
587.0,0.22202620967677572,0.0,11.099999999809349
587.5,0.22202620967677572,0.0,11.099999999809349
588.0,0.22202620967677572,0.0,11.099999999809349
588.5,0.2220262096767757,0.0,11.099999999809349
589.0,0.22202620967677572,0.0,11.099999999809347
589.5,0.22202620967677572,0.0,11.099999999809349
590.0,0.22202620967677572,0.0,11.099999999809349
590.5,0.22202620967677572,0.0,11.099999999809349
591.0,0.22202620967677567,0.0,11.099999999809349
591.5,0.22202620967677567,0.0,11.099999999809349
592.0,0.22202620967677572,0.0,11.099999999809349
592.5,0.2220262096767757,0.0,11.099999999809349
593.0,0.22202620967677572,0.0,11.099999999809349
593.5,0.22202620967677572,0.0,11.099999999809349
594.0,0.22202620967677572,0.0,11.099999999809349
594.5,0.22202620967677572,0.0,11.099999999809349
595.0,0.22202620967677567,0.0,11.099999999809349
595.5,0.22202620967677572,0.0,11.099999999809349
596.0,0.22202620967677572,0.0,11.099999999809345
596.5,0.22202620967677572,0.0,11.099999999809347
597.0,0.22202620967677572,0.0,11.099999999809347
597.5,0.2220262096767757,0.0,11.099999999809349
598.0,0.22202620967677572,0.0,11.099999999809349
598.5,0.22202620967677567,0.0,11.099999999809349
599.0,0.2220262096767757,0.0,11.099999999809349
599.5,0.22202620967677572,0.0,11.099999999809349
600.0,0.22202620967677567,0.0,11.099999999809349
