t,chi_hhi,lambda2,w_total
549.5,0.1743951612898463,0.0,9.599999999864991
550.0,0.1743951612898463,0.0,9.599999999864991
550.5,0.1743951612898463,0.0,9.599999999864991
551.0,0.1743951612898463,0.0,9.599999999864991
551.5,0.1743951612898463,0.0,9.599999999864991
552.0,0.1743951612898463,0.0,9.599999999864991
552.5,0.1743951612898463,0.0,9.599999999864991
553.0,0.1743951612898463,0.0,9.599999999864991
553.5,0.1743951612898463,0.0,9.599999999864991
554.0,0.1743951612898463,0.0,9.599999999864991
554.5,0.1743951612898463,0.0,9.599999999864991
555.0,0.1743951612898463,0.0,9.599999999864991
555.5,0.1743951612898463,0.0,9.599999999864991
556.0,0.1743951612898463,0.0,9.599999999864991
556.5,0.1743951612898463,0.0,9.599999999864991
557.0,0.1743951612898463,0.0,9.599999999864991
557.5,0.1743951612898463,0.0,9.599999999864991
558.0,0.1743951612898463,0.0,9.599999999864991
558.5,0.1743951612898463,0.0,9.599999999864991
559.0,0.1743951612898463,0.0,9.599999999864991
559.5,0.1743951612898463,0.0,9.599999999864991
560.0,0.1743951612898463,0.0,9.599999999864991
560.5,0.1743951612898463,0.0,9.599999999864991
561.0,0.1743951612898463,0.0,9.599999999864991
561.5,0.1743951612898463,0.0,9.599999999864991
562.0,0.1743951612898463,0.0,9.599999999864991
562.5,0.1743951612898463,0.0,9.599999999864991
563.0,0.1743951612898463,0.0,9.599999999864991
563.5,0.1743951612898463,0.0,9.599999999864991
564.0,0.1743951612898463,0.0,9.599999999864991
564.5,0.1743951612898463,0.0,9.599999999864991
565.0,0.1743951612898463,0.0,9.599999999864991
565.5,0.1743951612898463,0.0,9.599999999864991
566.0,0.1743951612898463,0.0,9.599999999864991
566.5,0.1743951612898463,0.0,9.599999999864991
567.0,0.1743951612898463,0.0,9.599999999864991
567.5,0.1743951612898463,0.0,9.599999999864991
568.0,0.1743951612898463,0.0,9.599999999864991
568.5,0.1743951612898463,0.0,9.599999999864991
569.0,0.1743951612898463,0.0,9.599999999864991
569.5,0.1743951612898463,0.0,9.599999999864991
570.0,0.1743951612898463,0.0,9.599999999864991
570.5,0.1743951612898463,0.0,9.599999999864991
571.0,0.1743951612898463,0.0,9.599999999864991
571.5,0.1743951612898463,0.0,9.599999999864991
572.0,0.1743951612898463,0.0,9.599999999864991
572.5,0.1743951612898463,0.0,9.599999999864991
573.0,0.1743951612898463,0.0,9.599999999864991
573.5,0.1743951612898463,0.0,9.599999999864991
574.0,0.1743951612898463,0.0,9.599999999864991
574.5,0.1743951612898463,0.0,9.599999999864991
575.0,0.1743951612898463,0.0,9.599999999864991
575.5,0.1743951612898463,0.0,9.599999999864991
576.0,0.1743951612898463,0.0,9.599999999864991
576.5,0.1743951612898463,0.0,9.599999999864991
577.0,0.1743951612898463,0.0,9.599999999864991
577.5,0.1743951612898463,0.0,9.599999999864991
578.0,0.1743951612898463,0.0,9.599999999864991
578.5,0.1743951612898463,0.0,9.599999999864991
579.0,0.1743951612898463,0.0,9.599999999864991
579.5,0.1743951612898463,0.0,9.599999999864991
580.0,0.1743951612898463,0.0,9.599999999864991
580.5,0.1743951612898463,0.0,9.599999999864991
581.0,0.1743951612898463,0.0,9.599999999864991
581.5,0.1743951612898463,0.0,9.599999999864991
582.0,0.1743951612898463,0.0,9.599999999864991
582.5,0.1743951612898463,0.0,9.599999999864991
583.0,0.1743951612898463,0.0,9.599999999864991
583.5,0.1743951612898463,0.0,9.599999999864991
584.0,0.1743951612898463,0.0,9.599999999864991
584.5,0.1743951612898463,0.0,9.599999999864991
585.0,0.1743951612898463,0.0,9.599999999864991
585.5,0.1743951612898463,0.0,9.599999999864991
586.0,0.1743951612898463,0.0,9.599999999864991
586.5,0.1743951612898463,0.0,9.599999999864991
587.0,0.1743951612898463,0.0,9.599999999864991
587.5,0.1743951612898463,0.0,9.599999999864991
588.0,0.1743951612898463,0.0,9.599999999864991
588.5,0.1743951612898463,0.0,9.599999999864991
589.0,0.1743951612898463,0.0,9.599999999864991
589.5,0.1743951612898463,0.0,9.599999999864991
590.0,0.1743951612898463,0.0,9.599999999864991
590.5,0.1743951612898463,0.0,9.599999999864991
591.0,0.1743951612898463,0.0,9.599999999864991
591.5,0.1743951612898463,0.0,9.599999999864991
592.0,0.1743951612898463,0.0,9.599999999864991
592.5,0.1743951612898463,0.0,9.599999999864991
593.0,0.1743951612898463,0.0,9.599999999864991
593.5,0.1743951612898463,0.0,9.599999999864991
594.0,0.1743951612898463,0.0,9.599999999864991
594.5,0.1743951612898463,0.0,9.599999999864991
595.0,0.1743951612898463,0.0,9.599999999864991
595.5,0.1743951612898463,0.0,9.599999999864991
596.0,0.1743951612898463,0.0,9.599999999864991
596.5,0.1743951612898463,0.0,9.599999999864991
597.0,0.1743951612898463,0.0,9.599999999864991
597.5,0.1743951612898463,0.0,9.599999999864991
598.0,0.1743951612898463,0.0,9.599999999864991
598.5,0.1743951612898463,0.0,9.599999999864991
599.0,0.1743951612898463,0.0,9.599999999864991
599.5,0.1743951612898463,0.0,9.599999999864991
600.0,0.1743951612898463,0.0,9.599999999864991
