t,chi_hhi,lambda2,w_total
545.0,0.22829861111047267,0.0,22.199999999618687
545.5,0.22829861111047267,0.0,22.199999999618687
546.0,0.22829861111047267,0.0,22.199999999618687
546.5,0.22829861111047267,0.0,22.199999999618687
547.0,0.22829861111047267,0.0,22.199999999618687
547.5,0.22829861111047267,0.0,22.199999999618687
548.0,0.22829861111047267,0.0,22.199999999618687
548.5,0.22829861111047267,0.0,22.199999999618687
549.0,0.22829861111047267,0.0,22.199999999618687
549.5,0.22829861111047267,0.0,22.199999999618687
550.0,0.22829861111047267,0.0,22.199999999618687
550.5,0.22829861111047267,0.0,22.199999999618687
551.0,0.22829861111047267,0.0,22.199999999618687
551.5,0.22829861111047267,0.0,22.199999999618687
552.0,0.22829861111047267,0.0,22.199999999618687
552.5,0.22829861111047267,0.0,22.199999999618687
553.0,0.22829861111047267,0.0,22.199999999618687
553.5,0.22829861111047267,0.0,22.199999999618687
554.0,0.22829861111047267,0.0,22.199999999618687
554.5,0.22829861111047267,0.0,22.199999999618687
555.0,0.22829861111047267,0.0,22.199999999618687
555.5,0.22829861111047267,0.0,22.199999999618687
556.0,0.22829861111047267,0.0,22.199999999618687
556.5,0.22829861111047267,0.0,22.199999999618687
557.0,0.22829861111047267,0.0,22.199999999618687
557.5,0.22829861111047267,0.0,22.199999999618687
558.0,0.22829861111047267,0.0,22.199999999618687
558.5,0.22829861111047267,0.0,22.199999999618687
559.0,0.22829861111047267,0.0,22.199999999618687
559.5,0.22829861111047267,0.0,22.199999999618687
560.0,0.22829861111047267,0.0,22.199999999618687
560.5,0.22829861111047267,0.0,22.199999999618687
561.0,0.22829861111047267,0.0,22.199999999618687
561.5,0.22829861111047267,0.0,22.199999999618687
562.0,0.22829861111047267,0.0,22.199999999618687
562.5,0.22829861111047267,0.0,22.199999999618687
563.0,0.22829861111047267,0.0,22.199999999618687
563.5,0.22829861111047267,0.0,22.199999999618687
564.0,0.22829861111047267,0.0,22.199999999618687
564.5,0.22829861111047267,0.0,22.199999999618687
565.0,0.22829861111047267,0.0,22.199999999618687
565.5,0.22829861111047267,0.0,22.199999999618687
566.0,0.22829861111047267,0.0,22.199999999618687
566.5,0.22829861111047267,0.0,22.199999999618687
567.0,0.22829861111047267,0.0,22.199999999618687
567.5,0.22829861111047267,0.0,22.199999999618687
568.0,0.22829861111047267,0.0,22.199999999618687
568.5,0.22829861111047267,0.0,22.199999999618687
569.0,0.22829861111047267,0.0,22.199999999618687
569.5,0.22829861111047267,0.0,22.199999999618687
570.0,0.22829861111047267,0.0,22.199999999618687
570.5,0.22829861111047267,0.0,22.199999999618687
571.0,0.22829861111047267,0.0,22.199999999618687
571.5,0.22829861111047267,0.0,22.199999999618687
572.0,0.22829861111047267,0.0,22.199999999618687
572.5,0.22829861111047267,0.0,22.199999999618687
573.0,0.22829861111047267,0.0,22.199999999618687
573.5,0.22829861111047267,0.0,22.199999999618687
574.0,0.22829861111047267,0.0,22.199999999618687
574.5,0.22829861111047267,0.0,22.199999999618687
575.0,0.22829861111047267,0.0,22.199999999618687
575.5,0.22829861111047267,0.0,22.199999999618687
576.0,0.22829861111047267,0.0,22.199999999618687
576.5,0.22829861111047267,0.0,22.199999999618687
577.0,0.22829861111047267,0.0,22.199999999618687
577.5,0.22829861111047267,0.0,22.199999999618687
578.0,0.22829861111047267,0.0,22.199999999618687
578.5,0.22829861111047267,0.0,22.199999999618687
579.0,0.22829861111047267,0.0,22.199999999618687
579.5,0.22829861111047267,0.0,22.199999999618687
580.0,0.22829861111047267,0.0,22.199999999618687
580.5,0.22829861111047267,0.0,22.199999999618687
581.0,0.22829861111047267,0.0,22.199999999618687
581.5,0.22829861111047267,0.0,22.199999999618687
582.0,0.22829861111047267,0.0,22.199999999618687
582.5,0.22829861111047267,0.0,22.199999999618687
583.0,0.22829861111047267,0.0,22.199999999618687
583.5,0.22829861111047267,0.0,22.199999999618687
584.0,0.22829861111047267,0.0,22.199999999618687
584.5,0.22829861111047267,0.0,22.199999999618687
585.0,0.22829861111047267,0.0,22.199999999618687
585.5,0.22829861111047267,0.0,22.199999999618687
586.0,0.22829861111047267,0.0,22.199999999618687
586.5,0.22829861111047267,0.0,22.199999999618687
587.0,0.22829861111047267,0.0,22.199999999618687
587.5,0.22829861111047267,0.0,22.199999999618687
588.0,0.22829861111047267,0.0,22.199999999618687
588.5,0.22829861111047267,0.0,22.199999999618687
589.0,0.22829861111047267,0.0,22.199999999618687
589.5,0.22829861111047267,0.0,22.199999999618687
590.0,0.22829861111047267,0.0,22.199999999618687
590.5,0.22829861111047267,0.0,22.199999999618687
591.0,0.22829861111047267,0.0,22.199999999618687
591.5,0.22829861111047267,0.0,22.199999999618687
592.0,0.22829861111047267,0.0,22.199999999618687
592.5,0.22829861111047267,0.0,22.199999999618687
593.0,0.22829861111047267,0.0,22.199999999618687
593.5,0.22829861111047267,0.0,22.199999999618687
594.0,0.22829861111047267,0.0,22.199999999618687
594.5,0.22829861111047267,0.0,22.199999999618687
595.0,0.22829861111047267,0.0,22.199999999618687
595.5,0.22829861111047267,0.0,22.199999999618687
596.0,0.22829861111047267,0.0,22.199999999618687
596.5,0.22829861111047267,0.0,22.199999999618687
597.0,0.22829861111047267,0.0,22.199999999618687
597.5,0.22829861111047267,0.0,22.199999999618687
598.0,0.22829861111047267,0.0,22.199999999618687
598.5,0.22829861111047267,0.0,22.199999999618687
599.0,0.22829861111047267,0.0,22.199999999618687
599.5,0.22829861111047267,0.0,22.199999999618687
600.0,0.22829861111047267,0.0,22.199999999618687
