t,chi_hhi,lambda2,w_total
507.0,0.18430118110185345,0.0,35.51999999938989
507.5,0.18430118110185345,0.0,35.51999999938989
508.0,0.18430118110185345,0.0,35.51999999938989
508.5,0.18430118110185345,0.0,35.51999999938989
509.0,0.18430118110185345,0.0,35.51999999938989
509.5,0.18430118110185345,0.0,35.51999999938989
510.0,0.18430118110185345,0.0,35.51999999938989
510.5,0.18430118110185345,0.0,35.51999999938989
511.0,0.18430118110185345,0.0,35.51999999938989
511.5,0.18430118110185345,0.0,35.51999999938989
512.0,0.18430118110185345,0.0,35.51999999938989
512.5,0.18430118110185345,0.0,35.51999999938989
513.0,0.18430118110185345,0.0,35.51999999938989
513.5,0.18430118110185345,0.0,35.51999999938989
514.0,0.18430118110185345,0.0,35.51999999938989
514.5,0.18430118110185345,0.0,35.51999999938989
515.0,0.18430118110185345,0.0,35.51999999938989
515.5,0.18430118110185345,0.0,35.51999999938989
516.0,0.18430118110185345,0.0,35.51999999938989
516.5,0.18430118110185345,0.0,35.51999999938989
517.0,0.18430118110185345,0.0,35.51999999938989
517.5,0.18430118110185345,0.0,35.51999999938989
518.0,0.18430118110185345,0.0,35.51999999938989
518.5,0.18430118110185345,0.0,35.51999999938989
519.0,0.18430118110185345,0.0,35.51999999938989
519.5,0.18430118110185345,0.0,35.51999999938989
520.0,0.18430118110185345,0.0,35.51999999938989
520.5,0.18430118110185345,0.0,35.51999999938989
521.0,0.18430118110185345,0.0,35.51999999938989
521.5,0.18430118110185345,0.0,35.51999999938989
522.0,0.18430118110185345,0.0,35.51999999938989
522.5,0.18430118110185345,0.0,35.51999999938989
523.0,0.18430118110185345,0.0,35.51999999938989
523.5,0.18430118110185345,0.0,35.51999999938989
524.0,0.18430118110185345,0.0,35.51999999938989
524.5,0.18430118110185345,0.0,35.51999999938989
525.0,0.18430118110185345,0.0,35.51999999938989
525.5,0.18430118110185345,0.0,35.51999999938989
526.0,0.18430118110185345,0.0,35.51999999938989
526.5,0.18430118110185345,0.0,35.51999999938989
527.0,0.18430118110185345,0.0,35.51999999938989
527.5,0.18430118110185345,0.0,35.51999999938989
528.0,0.18430118110185345,0.0,35.51999999938989
528.5,0.18430118110185345,0.0,35.51999999938989
529.0,0.18430118110185345,0.0,35.51999999938989
529.5,0.18430118110185345,0.0,35.51999999938989
530.0,0.18430118110185345,0.0,35.51999999938989
530.5,0.18430118110185345,0.0,35.51999999938989
531.0,0.18430118110185345,0.0,35.51999999938989
531.5,0.18430118110185345,0.0,35.51999999938989
532.0,0.18430118110185345,0.0,35.51999999938989
532.5,0.18430118110185345,0.0,35.51999999938989
533.0,0.18430118110185345,0.0,35.51999999938989
533.5,0.18430118110185345,0.0,35.51999999938989
534.0,0.18430118110185345,0.0,35.51999999938989
534.5,0.18430118110185345,0.0,35.51999999938989
535.0,0.18430118110185345,0.0,35.51999999938989
535.5,0.18430118110185345,0.0,35.51999999938989
536.0,0.18430118110185345,0.0,35.51999999938989
536.5,0.18430118110185345,0.0,35.51999999938989
537.0,0.18430118110185345,0.0,35.51999999938989
537.5,0.18430118110185345,0.0,35.51999999938989
538.0,0.18430118110185345,0.0,35.51999999938989
538.5,0.18430118110185345,0.0,35.51999999938989
539.0,0.18430118110185345,0.0,35.51999999938989
539.5,0.18430118110185345,0.0,35.51999999938989
540.0,0.18430118110185345,0.0,35.51999999938989
540.5,0.18430118110185345,0.0,35.51999999938989
541.0,0.18430118110185345,0.0,35.51999999938989
541.5,0.18430118110185345,0.0,35.51999999938989
542.0,0.18430118110185345,0.0,35.51999999938989
542.5,0.18430118110185345,0.0,35.51999999938989
543.0,0.18430118110185345,0.0,35.51999999938989
543.5,0.18430118110185345,0.0,35.51999999938989
544.0,0.18430118110185345,0.0,35.51999999938989
544.5,0.18430118110185345,0.0,35.51999999938989
545.0,0.18430118110185345,0.0,35.51999999938989
545.5,0.18430118110185345,0.0,35.51999999938989
546.0,0.18430118110185345,0.0,35.51999999938989
546.5,0.18430118110185345,0.0,35.51999999938989
547.0,0.18430118110185345,0.0,35.51999999938989
547.5,0.18430118110185345,0.0,35.51999999938989
548.0,0.18430118110185345,0.0,35.51999999938989
548.5,0.18430118110185345,0.0,35.51999999938989
549.0,0.18430118110185345,0.0,35.51999999938989
549.5,0.18430118110185345,0.0,35.51999999938989
550.0,0.18430118110185345,0.0,35.51999999938989
550.5,0.18430118110185345,0.0,35.51999999938989
551.0,0.18430118110185345,0.0,35.51999999938989
551.5,0.18430118110185345,0.0,35.51999999938989
552.0,0.18430118110185345,0.0,35.51999999938989
552.5,0.18430118110185345,0.0,35.51999999938989
553.0,0.18430118110185345,0.0,35.51999999938989
553.5,0.18430118110185345,0.0,35.51999999938989
554.0,0.18430118110185345,0.0,35.51999999938989
554.5,0.18430118110185345,0.0,35.51999999938989
555.0,0.18430118110185345,0.0,35.51999999938989
555.5,0.18430118110185345,0.0,35.51999999938989
556.0,0.18430118110185345,0.0,35.51999999938989
556.5,0.18430118110185345,0.0,35.51999999938989
557.0,0.18430118110185345,0.0,35.51999999938989
557.5,0.18430118110185345,0.0,35.51999999938989
558.0,0.18430118110185345,0.0,35.51999999938989
558.5,0.18430118110185345,0.0,35.51999999938989
559.0,0.18430118110185345,0.0,35.51999999938989
559.5,0.18430118110185345,0.0,35.51999999938989
560.0,0.18430118110185345,0.0,35.51999999938989
560.5,0.18430118110185345,0.0,35.51999999938989
561.0,0.18430118110185345,0.0,35.51999999938989
561.5,0.18430118110185345,0.0,35.51999999938989
562.0,0.18430118110185345,0.0,35.51999999938989
562.5,0.18430118110185345,0.0,35.51999999938989
563.0,0.18430118110185345,0.0,35.51999999938989
563.5,0.18430118110185345,0.0,35.51999999938989
564.0,0.18430118110185345,0.0,35.51999999938989
564.5,0.18430118110185345,0.0,35.51999999938989
565.0,0.18430118110185345,0.0,35.51999999938989
565.5,0.18430118110185345,0.0,35.51999999938989
566.0,0.18430118110185345,0.0,35.51999999938989
566.5,0.18430118110185345,0.0,35.51999999938989
567.0,0.18430118110185345,0.0,35.51999999938989
567.5,0.18430118110185345,0.0,35.51999999938989
568.0,0.18430118110185345,0.0,35.51999999938989
568.5,0.18430118110185345,0.0,35.51999999938989
569.0,0.18430118110185345,0.0,35.51999999938989
569.5,0.18430118110185345,0.0,35.51999999938989
570.0,0.18430118110185345,0.0,35.51999999938989
570.5,0.18430118110185345,0.0,35.51999999938989
571.0,0.18430118110185345,0.0,35.51999999938989
571.5,0.18430118110185345,0.0,35.51999999938989
572.0,0.18430118110185345,0.0,35.51999999938989
572.5,0.18430118110185345,0.0,35.51999999938989
573.0,0.18430118110185345,0.0,35.51999999938989
573.5,0.18430118110185345,0.0,35.51999999938989
574.0,0.18430118110185345,0.0,35.51999999938989
574.5,0.18430118110185345,0.0,35.51999999938989
575.0,0.18430118110185345,0.0,35.51999999938989
575.5,0.18430118110185345,0.0,35.51999999938989
576.0,0.18430118110185345,0.0,35.51999999938989
576.5,0.18430118110185345,0.0,35.51999999938989
577.0,0.18430118110185345,0.0,35.51999999938989
577.5,0.18430118110185345,0.0,35.51999999938989
578.0,0.18430118110185345,0.0,35.51999999938989
578.5,0.18430118110185345,0.0,35.51999999938989
579.0,0.18430118110185345,0.0,35.51999999938989
579.5,0.18430118110185345,0.0,35.51999999938989
580.0,0.18430118110185345,0.0,35.51999999938989
580.5,0.18430118110185345,0.0,35.51999999938989
581.0,0.18430118110185345,0.0,35.51999999938989
581.5,0.18430118110185345,0.0,35.51999999938989
582.0,0.18430118110185345,0.0,35.51999999938989
582.5,0.18430118110185345,0.0,35.51999999938989
583.0,0.18430118110185345,0.0,35.51999999938989
583.5,0.18430118110185345,0.0,35.51999999938989
584.0,0.18430118110185345,0.0,35.51999999938989
584.5,0.18430118110185345,0.0,35.51999999938989
585.0,0.18430118110185345,0.0,35.51999999938989
585.5,0.18430118110185345,0.0,35.51999999938989
586.0,0.18430118110185345,0.0,35.51999999938989
586.5,0.18430118110185345,0.0,35.51999999938989
587.0,0.18430118110185345,0.0,35.51999999938989
587.5,0.18430118110185345,0.0,35.51999999938989
588.0,0.18430118110185345,0.0,35.51999999938989
588.5,0.18430118110185345,0.0,35.51999999938989
589.0,0.18430118110185345,0.0,35.51999999938989
589.5,0.18430118110185345,0.0,35.51999999938989
590.0,0.18430118110185345,0.0,35.51999999938989
590.5,0.18430118110185345,0.0,35.51999999938989
591.0,0.18430118110185345,0.0,35.51999999938989
591.5,0.18430118110185345,0.0,35.51999999938989
592.0,0.18430118110185345,0.0,35.51999999938989
592.5,0.18430118110185345,0.0,35.51999999938989
593.0,0.18430118110185345,0.0,35.51999999938989
593.5,0.18430118110185345,0.0,35.51999999938989
594.0,0.18430118110185345,0.0,35.51999999938989
594.5,0.18430118110185345,0.0,35.51999999938989
595.0,0.18430118110185345,0.0,35.51999999938989
595.5,0.18430118110185345,0.0,35.51999999938989
596.0,0.18430118110185345,0.0,35.51999999938989
596.5,0.18430118110185345,0.0,35.51999999938989
597.0,0.18430118110185345,0.0,35.51999999938989
597.5,0.18430118110185345,0.0,35.51999999938989
598.0,0.18430118110185345,0.0,35.51999999938989
598.5,0.18430118110185345,0.0,35.51999999938989
599.0,0.18430118110185345,0.0,35.51999999938989
599.5,0.18430118110185345,0.0,35.51999999938989
600.0,0.18430118110185345,0.0,35.51999999938989
