t,chi_hhi,lambda2,w_total
529.0,0.19606606791288583,0.0,40.799999999426234
529.5,0.19606606791288583,0.0,40.799999999426234
530.0,0.19606606791288583,0.0,40.799999999426234
530.5,0.19606606791288583,0.0,40.799999999426234
531.0,0.19606606791288583,0.0,40.799999999426234
531.5,0.19606606791288583,0.0,40.799999999426234
532.0,0.19606606791288583,0.0,40.799999999426234
532.5,0.19606606791288583,0.0,40.799999999426234
533.0,0.19606606791288583,0.0,40.799999999426234
533.5,0.19606606791288583,0.0,40.799999999426234
534.0,0.19606606791288583,0.0,40.799999999426234
534.5,0.19606606791288583,0.0,40.799999999426234
535.0,0.19606606791288583,0.0,40.799999999426234
535.5,0.19606606791288583,0.0,40.799999999426234
536.0,0.19606606791288583,0.0,40.799999999426234
536.5,0.19606606791288583,0.0,40.799999999426234
537.0,0.19606606791288583,0.0,40.799999999426234
537.5,0.19606606791288583,0.0,40.799999999426234
538.0,0.19606606791288583,0.0,40.799999999426234
538.5,0.19606606791288583,0.0,40.799999999426234
539.0,0.19606606791288583,0.0,40.799999999426234
539.5,0.19606606791288583,0.0,40.799999999426234
540.0,0.19606606791288583,0.0,40.799999999426234
540.5,0.19606606791288583,0.0,40.799999999426234
541.0,0.19606606791288583,0.0,40.799999999426234
541.5,0.19606606791288583,0.0,40.799999999426234
542.0,0.19606606791288583,0.0,40.799999999426234
542.5,0.19606606791288583,0.0,40.799999999426234
543.0,0.19606606791288583,0.0,40.799999999426234
543.5,0.19606606791288583,0.0,40.799999999426234
544.0,0.19606606791288583,0.0,40.799999999426234
544.5,0.19606606791288583,0.0,40.799999999426234
545.0,0.19606606791288583,0.0,40.799999999426234
545.5,0.19606606791288583,0.0,40.799999999426234
546.0,0.19606606791288583,0.0,40.799999999426234
546.5,0.19606606791288583,0.0,40.799999999426234
547.0,0.19606606791288583,0.0,40.799999999426234
547.5,0.19606606791288583,0.0,40.799999999426234
548.0,0.19606606791288583,0.0,40.799999999426234
548.5,0.19606606791288583,0.0,40.799999999426234
549.0,0.19606606791288583,0.0,40.799999999426234
549.5,0.19606606791288583,0.0,40.799999999426234
550.0,0.19606606791288583,0.0,40.799999999426234
550.5,0.19606606791288583,0.0,40.799999999426234
551.0,0.19606606791288583,0.0,40.799999999426234
551.5,0.19606606791288583,0.0,40.799999999426234
552.0,0.19606606791288583,0.0,40.799999999426234
552.5,0.19606606791288583,0.0,40.799999999426234
553.0,0.19606606791288583,0.0,40.799999999426234
553.5,0.19606606791288583,0.0,40.799999999426234
554.0,0.19606606791288583,0.0,40.799999999426234
554.5,0.19606606791288583,0.0,40.799999999426234
555.0,0.19606606791288583,0.0,40.799999999426234
555.5,0.19606606791288583,0.0,40.799999999426234
556.0,0.19606606791288583,0.0,40.799999999426234
556.5,0.19606606791288583,0.0,40.799999999426234
557.0,0.19606606791288583,0.0,40.799999999426234
557.5,0.19606606791288583,0.0,40.799999999426234
558.0,0.19606606791288583,0.0,40.799999999426234
558.5,0.19606606791288583,0.0,40.799999999426234
559.0,0.19606606791288583,0.0,40.799999999426234
559.5,0.19606606791288583,0.0,40.799999999426234
560.0,0.19606606791288583,0.0,40.799999999426234
560.5,0.19606606791288583,0.0,40.799999999426234
561.0,0.19606606791288583,0.0,40.799999999426234
561.5,0.19606606791288583,0.0,40.799999999426234
562.0,0.19606606791288583,0.0,40.799999999426234
562.5,0.19606606791288583,0.0,40.799999999426234
563.0,0.19606606791288583,0.0,40.799999999426234
563.5,0.19606606791288583,0.0,40.799999999426234
564.0,0.19606606791288583,0.0,40.799999999426234
564.5,0.19606606791288583,0.0,40.799999999426234
565.0,0.19606606791288583,0.0,40.799999999426234
565.5,0.19606606791288583,0.0,40.799999999426234
566.0,0.19606606791288583,0.0,40.799999999426234
566.5,0.19606606791288583,0.0,40.799999999426234
567.0,0.19606606791288583,0.0,40.799999999426234
567.5,0.19606606791288583,0.0,40.799999999426234
568.0,0.19606606791288583,0.0,40.799999999426234
568.5,0.19606606791288583,0.0,40.799999999426234
569.0,0.19606606791288583,0.0,40.799999999426234
569.5,0.19606606791288583,0.0,40.799999999426234
570.0,0.19606606791288583,0.0,40.799999999426234
570.5,0.19606606791288583,0.0,40.799999999426234
571.0,0.19606606791288583,0.0,40.799999999426234
571.5,0.19606606791288583,0.0,40.799999999426234
572.0,0.19606606791288583,0.0,40.799999999426234
572.5,0.19606606791288583,0.0,40.799999999426234
573.0,0.19606606791288583,0.0,40.799999999426234
573.5,0.19606606791288583,0.0,40.799999999426234
574.0,0.19606606791288583,0.0,40.799999999426234
574.5,0.19606606791288583,0.0,40.799999999426234
575.0,0.19606606791288583,0.0,40.799999999426234
575.5,0.19606606791288583,0.0,40.799999999426234
576.0,0.19606606791288583,0.0,40.799999999426234
576.5,0.19606606791288583,0.0,40.799999999426234
577.0,0.19606606791288583,0.0,40.799999999426234
577.5,0.19606606791288583,0.0,40.799999999426234
578.0,0.19606606791288583,0.0,40.799999999426234
578.5,0.19606606791288583,0.0,40.799999999426234
579.0,0.19606606791288583,0.0,40.799999999426234
579.5,0.19606606791288583,0.0,40.799999999426234
580.0,0.19606606791288583,0.0,40.799999999426234
580.5,0.19606606791288583,0.0,40.799999999426234
581.0,0.19606606791288583,0.0,40.799999999426234
581.5,0.19606606791288583,0.0,40.799999999426234
582.0,0.19606606791288583,0.0,40.799999999426234
582.5,0.19606606791288583,0.0,40.799999999426234
583.0,0.19606606791288583,0.0,40.799999999426234
583.5,0.19606606791288583,0.0,40.799999999426234
584.0,0.19606606791288583,0.0,40.799999999426234
584.5,0.19606606791288583,0.0,40.799999999426234
585.0,0.19606606791288583,0.0,40.799999999426234
585.5,0.19606606791288583,0.0,40.799999999426234
586.0,0.19606606791288583,0.0,40.799999999426234
586.5,0.19606606791288583,0.0,40.799999999426234
587.0,0.19606606791288583,0.0,40.799999999426234
587.5,0.19606606791288583,0.0,40.799999999426234
588.0,0.19606606791288583,0.0,40.799999999426234
588.5,0.19606606791288583,0.0,40.799999999426234
589.0,0.19606606791288583,0.0,40.799999999426234
589.5,0.19606606791288583,0.0,40.799999999426234
590.0,0.19606606791288583,0.0,40.799999999426234
590.5,0.19606606791288583,0.0,40.799999999426234
591.0,0.19606606791288583,0.0,40.799999999426234
591.5,0.19606606791288583,0.0,40.799999999426234
592.0,0.19606606791288583,0.0,40.799999999426234
592.5,0.19606606791288583,0.0,40.799999999426234
593.0,0.19606606791288583,0.0,40.799999999426234
593.5,0.19606606791288583,0.0,40.799999999426234
594.0,0.19606606791288583,0.0,40.799999999426234
594.5,0.19606606791288583,0.0,40.799999999426234
595.0,0.19606606791288583,0.0,40.799999999426234
595.5,0.19606606791288583,0.0,40.799999999426234
596.0,0.19606606791288583,0.0,40.799999999426234
596.5,0.19606606791288583,0.0,40.799999999426234
597.0,0.19606606791288583,0.0,40.799999999426234
597.5,0.19606606791288583,0.0,40.799999999426234
598.0,0.19606606791288583,0.0,40.799999999426234
598.5,0.19606606791288583,0.0,40.799999999426234
599.0,0.19606606791288583,0.0,40.799999999426234
599.5,0.19606606791288583,0.0,40.799999999426234
600.0,0.19606606791288583,0.0,40.799999999426234
