t,chi_hhi,lambda2,w_total
564.0,0.222026209676824,0.0,11.999999999831243
564.5,0.222026209676824,0.0,11.999999999831243
565.0,0.222026209676824,0.0,11.999999999831243
565.5,0.222026209676824,0.0,11.999999999831243
566.0,0.222026209676824,0.0,11.999999999831243
566.5,0.222026209676824,0.0,11.999999999831243
567.0,0.222026209676824,0.0,11.999999999831243
567.5,0.222026209676824,0.0,11.999999999831243
568.0,0.222026209676824,0.0,11.999999999831243
568.5,0.222026209676824,0.0,11.999999999831243
569.0,0.222026209676824,0.0,11.999999999831243
569.5,0.222026209676824,0.0,11.999999999831243
570.0,0.222026209676824,0.0,11.999999999831243
570.5,0.222026209676824,0.0,11.999999999831243
571.0,0.222026209676824,0.0,11.999999999831243
571.5,0.222026209676824,0.0,11.999999999831243
572.0,0.222026209676824,0.0,11.999999999831243
572.5,0.222026209676824,0.0,11.999999999831243
573.0,0.222026209676824,0.0,11.999999999831243
573.5,0.222026209676824,0.0,11.999999999831243
574.0,0.222026209676824,0.0,11.999999999831243
574.5,0.222026209676824,0.0,11.999999999831243
575.0,0.222026209676824,0.0,11.999999999831243
575.5,0.222026209676824,0.0,11.999999999831243
576.0,0.222026209676824,0.0,11.999999999831243
576.5,0.222026209676824,0.0,11.999999999831243
577.0,0.222026209676824,0.0,11.999999999831243
577.5,0.222026209676824,0.0,11.999999999831243
578.0,0.222026209676824,0.0,11.999999999831243
578.5,0.222026209676824,0.0,11.999999999831243
579.0,0.222026209676824,0.0,11.999999999831243
579.5,0.222026209676824,0.0,11.999999999831243
580.0,0.222026209676824,0.0,11.999999999831243
580.5,0.222026209676824,0.0,11.999999999831243
581.0,0.222026209676824,0.0,11.999999999831243
581.5,0.222026209676824,0.0,11.999999999831243
582.0,0.222026209676824,0.0,11.999999999831243
582.5,0.222026209676824,0.0,11.999999999831243
583.0,0.222026209676824,0.0,11.999999999831243
583.5,0.222026209676824,0.0,11.999999999831243
584.0,0.222026209676824,0.0,11.999999999831243
584.5,0.222026209676824,0.0,11.999999999831243
585.0,0.222026209676824,0.0,11.999999999831243
585.5,0.222026209676824,0.0,11.999999999831243
586.0,0.222026209676824,0.0,11.999999999831243
586.5,0.222026209676824,0.0,11.999999999831243
587.0,0.222026209676824,0.0,11.999999999831243
587.5,0.222026209676824,0.0,11.999999999831243
588.0,0.222026209676824,0.0,11.999999999831243
588.5,0.222026209676824,0.0,11.999999999831243
589.0,0.222026209676824,0.0,11.999999999831243
589.5,0.222026209676824,0.0,11.999999999831243
590.0,0.222026209676824,0.0,11.999999999831243
590.5,0.222026209676824,0.0,11.999999999831243
591.0,0.222026209676824,0.0,11.999999999831243
591.5,0.222026209676824,0.0,11.999999999831243
592.0,0.222026209676824,0.0,11.999999999831243
592.5,0.222026209676824,0.0,11.999999999831243
593.0,0.222026209676824,0.0,11.999999999831243
593.5,0.222026209676824,0.0,11.999999999831243
594.0,0.222026209676824,0.0,11.999999999831243
594.5,0.222026209676824,0.0,11.999999999831243
595.0,0.222026209676824,0.0,11.999999999831243
595.5,0.222026209676824,0.0,11.999999999831243
596.0,0.222026209676824,0.0,11.999999999831243
596.5,0.222026209676824,0.0,11.999999999831243
597.0,0.222026209676824,0.0,11.999999999831243
597.5,0.222026209676824,0.0,11.999999999831243
598.0,0.222026209676824,0.0,11.999999999831243
598.5,0.222026209676824,0.0,11.999999999831243
599.0,0.222026209676824,0.0,11.999999999831243
599.5,0.222026209676824,0.0,11.999999999831243
600.0,0.222026209676824,0.0,11.999999999831243
