t,chi_hhi,lambda2,w_total
507.5,0.2696572580638017,0.0,14.399999999797489
508.0,0.2696572580638017,0.0,14.399999999797489
508.5,0.2696572580638017,0.0,14.399999999797489
509.0,0.2696572580638017,0.0,14.399999999797489
509.5,0.2696572580638017,0.0,14.399999999797489
510.0,0.2696572580638017,0.0,14.399999999797489
510.5,0.2696572580638017,0.0,14.399999999797489
511.0,0.2696572580638017,0.0,14.399999999797489
511.5,0.2696572580638017,0.0,14.399999999797489
512.0,0.2696572580638017,0.0,14.399999999797489
512.5,0.2696572580638017,0.0,14.399999999797489
513.0,0.2696572580638017,0.0,14.399999999797489
513.5,0.2696572580638017,0.0,14.399999999797489
514.0,0.2696572580638017,0.0,14.399999999797489
514.5,0.2696572580638017,0.0,14.399999999797489
515.0,0.2696572580638017,0.0,14.399999999797489
515.5,0.2696572580638017,0.0,14.399999999797489
516.0,0.2696572580638017,0.0,14.399999999797489
516.5,0.2696572580638017,0.0,14.399999999797489
517.0,0.2696572580638017,0.0,14.399999999797489
517.5,0.2696572580638017,0.0,14.399999999797489
518.0,0.2696572580638017,0.0,14.399999999797489
518.5,0.2696572580638017,0.0,14.399999999797489
519.0,0.2696572580638017,0.0,14.399999999797489
519.5,0.2696572580638017,0.0,14.399999999797489
520.0,0.2696572580638017,0.0,14.399999999797489
520.5,0.2696572580638017,0.0,14.399999999797489
521.0,0.2696572580638017,0.0,14.399999999797489
521.5,0.2696572580638017,0.0,14.399999999797489
522.0,0.2696572580638017,0.0,14.399999999797489
522.5,0.2696572580638017,0.0,14.399999999797489
523.0,0.2696572580638017,0.0,14.399999999797489
523.5,0.2696572580638017,0.0,14.399999999797489
524.0,0.2696572580638017,0.0,14.399999999797489
524.5,0.2696572580638017,0.0,14.399999999797489
525.0,0.2696572580638017,0.0,14.399999999797489
525.5,0.2696572580638017,0.0,14.399999999797489
526.0,0.2696572580638017,0.0,14.399999999797489
526.5,0.2696572580638017,0.0,14.399999999797489
527.0,0.2696572580638017,0.0,14.399999999797489
527.5,0.2696572580638017,0.0,14.399999999797489
528.0,0.2696572580638017,0.0,14.399999999797489
528.5,0.2696572580638017,0.0,14.399999999797489
529.0,0.2696572580638017,0.0,14.399999999797489
529.5,0.2696572580638017,0.0,14.399999999797489
530.0,0.2696572580638017,0.0,14.399999999797489
530.5,0.2696572580638017,0.0,14.399999999797489
531.0,0.2696572580638017,0.0,14.399999999797489
531.5,0.2696572580638017,0.0,14.399999999797489
532.0,0.2696572580638017,0.0,14.399999999797489
532.5,0.2696572580638017,0.0,14.399999999797489
533.0,0.2696572580638017,0.0,14.399999999797489
533.5,0.2696572580638017,0.0,14.399999999797489
534.0,0.2696572580638017,0.0,14.399999999797489
534.5,0.2696572580638017,0.0,14.399999999797489
535.0,0.2696572580638017,0.0,14.399999999797489
535.5,0.2696572580638017,0.0,14.399999999797489
536.0,0.2696572580638017,0.0,14.399999999797489
536.5,0.2696572580638017,0.0,14.399999999797489
537.0,0.2696572580638017,0.0,14.399999999797489
537.5,0.2696572580638017,0.0,14.399999999797489
538.0,0.2696572580638017,0.0,14.399999999797489
538.5,0.2696572580638017,0.0,14.399999999797489
539.0,0.2696572580638017,0.0,14.399999999797489
539.5,0.2696572580638017,0.0,14.399999999797489
540.0,0.2696572580638017,0.0,14.399999999797489
540.5,0.2696572580638017,0.0,14.399999999797489
541.0,0.2696572580638017,0.0,14.399999999797489
541.5,0.2696572580638017,0.0,14.399999999797489
542.0,0.2696572580638017,0.0,14.399999999797489
542.5,0.2696572580638017,0.0,14.399999999797489
543.0,0.2696572580638017,0.0,14.399999999797489
543.5,0.2696572580638017,0.0,14.399999999797489
544.0,0.2696572580638017,0.0,14.399999999797489
544.5,0.2696572580638017,0.0,14.399999999797489
545.0,0.2696572580638017,0.0,14.399999999797489
545.5,0.2696572580638017,0.0,14.399999999797489
546.0,0.2696572580638017,0.0,14.399999999797489
546.5,0.2696572580638017,0.0,14.399999999797489
547.0,0.2696572580638017,0.0,14.399999999797489
547.5,0.2696572580638017,0.0,14.399999999797489
548.0,0.2696572580638017,0.0,14.399999999797489
548.5,0.2696572580638017,0.0,14.399999999797489
549.0,0.2696572580638017,0.0,14.399999999797489
549.5,0.2696572580638017,0.0,14.399999999797489
550.0,0.2696572580638017,0.0,14.399999999797489
550.5,0.2696572580638017,0.0,14.399999999797489
551.0,0.2696572580638017,0.0,14.399999999797489
551.5,0.2696572580638017,0.0,14.399999999797489
552.0,0.2696572580638017,0.0,14.399999999797489
552.5,0.2696572580638017,0.0,14.399999999797489
553.0,0.2696572580638017,0.0,14.399999999797489
553.5,0.2696572580638017,0.0,14.399999999797489
554.0,0.2696572580638017,0.0,14.399999999797489
554.5,0.2696572580638017,0.0,14.399999999797489
555.0,0.2696572580638017,0.0,14.399999999797489
555.5,0.2696572580638017,0.0,14.399999999797489
556.0,0.2696572580638017,0.0,14.399999999797489
556.5,0.2696572580638017,0.0,14.399999999797489
557.0,0.2696572580638017,0.0,14.399999999797489
557.5,0.2696572580638017,0.0,14.399999999797489
558.0,0.2696572580638017,0.0,14.399999999797489
558.5,0.2696572580638017,0.0,14.399999999797489
559.0,0.2696572580638017,0.0,14.399999999797489
559.5,0.2696572580638017,0.0,14.399999999797489
560.0,0.2696572580638017,0.0,14.399999999797489
560.5,0.2696572580638017,0.0,14.399999999797489
561.0,0.2696572580638017,0.0,14.399999999797489
561.5,0.2696572580638017,0.0,14.399999999797489
562.0,0.2696572580638017,0.0,14.399999999797489
562.5,0.2696572580638017,0.0,14.399999999797489
563.0,0.2696572580638017,0.0,14.399999999797489
563.5,0.2696572580638017,0.0,14.399999999797489
564.0,0.2696572580638017,0.0,14.399999999797489
564.5,0.2696572580638017,0.0,14.399999999797489
565.0,0.2696572580638017,0.0,14.399999999797489
565.5,0.2696572580638017,0.0,14.399999999797489
566.0,0.2696572580638017,0.0,14.399999999797489
566.5,0.2696572580638017,0.0,14.399999999797489
567.0,0.2696572580638017,0.0,14.399999999797489
567.5,0.2696572580638017,0.0,14.399999999797489
568.0,0.2696572580638017,0.0,14.399999999797489
568.5,0.2696572580638017,0.0,14.399999999797489
569.0,0.2696572580638017,0.0,14.399999999797489
569.5,0.2696572580638017,0.0,14.399999999797489
570.0,0.2696572580638017,0.0,14.399999999797489
570.5,0.2696572580638017,0.0,14.399999999797489
571.0,0.2696572580638017,0.0,14.399999999797489
571.5,0.2696572580638017,0.0,14.399999999797489
572.0,0.2696572580638017,0.0,14.399999999797489
572.5,0.2696572580638017,0.0,14.399999999797489
573.0,0.2696572580638017,0.0,14.399999999797489
573.5,0.2696572580638017,0.0,14.399999999797489
574.0,0.2696572580638017,0.0,14.399999999797489
574.5,0.2696572580638017,0.0,14.399999999797489
575.0,0.2696572580638017,0.0,14.399999999797489
575.5,0.2696572580638017,0.0,14.399999999797489
576.0,0.2696572580638017,0.0,14.399999999797489
576.5,0.2696572580638017,0.0,14.399999999797489
577.0,0.2696572580638017,0.0,14.399999999797489
577.5,0.2696572580638017,0.0,14.399999999797489
578.0,0.2696572580638017,0.0,14.399999999797489
578.5,0.2696572580638017,0.0,14.399999999797489
579.0,0.2696572580638017,0.0,14.399999999797489
579.5,0.2696572580638017,0.0,14.399999999797489
580.0,0.2696572580638017,0.0,14.399999999797489
580.5,0.2696572580638017,0.0,14.399999999797489
581.0,0.2696572580638017,0.0,14.399999999797489
581.5,0.2696572580638017,0.0,14.399999999797489
582.0,0.2696572580638017,0.0,14.399999999797489
582.5,0.2696572580638017,0.0,14.399999999797489
583.0,0.2696572580638017,0.0,14.399999999797489
583.5,0.2696572580638017,0.0,14.399999999797489
584.0,0.2696572580638017,0.0,14.399999999797489
584.5,0.2696572580638017,0.0,14.399999999797489
585.0,0.2696572580638017,0.0,14.399999999797489
585.5,0.2696572580638017,0.0,14.399999999797489
586.0,0.2696572580638017,0.0,14.399999999797489
586.5,0.2696572580638017,0.0,14.399999999797489
587.0,0.2696572580638017,0.0,14.399999999797489
587.5,0.2696572580638017,0.0,14.399999999797489
588.0,0.2696572580638017,0.0,14.399999999797489
588.5,0.2696572580638017,0.0,14.399999999797489
589.0,0.2696572580638017,0.0,14.399999999797489
589.5,0.2696572580638017,0.0,14.399999999797489
590.0,0.2696572580638017,0.0,14.399999999797489
590.5,0.2696572580638017,0.0,14.399999999797489
591.0,0.2696572580638017,0.0,14.399999999797489
591.5,0.2696572580638017,0.0,14.399999999797489
592.0,0.2696572580638017,0.0,14.399999999797489
592.5,0.2696572580638017,0.0,14.399999999797489
593.0,0.2696572580638017,0.0,14.399999999797489
593.5,0.2696572580638017,0.0,14.399999999797489
594.0,0.2696572580638017,0.0,14.399999999797489
594.5,0.2696572580638017,0.0,14.399999999797489
595.0,0.2696572580638017,0.0,14.399999999797489
595.5,0.2696572580638017,0.0,14.399999999797489
596.0,0.2696572580638017,0.0,14.399999999797489
596.5,0.2696572580638017,0.0,14.399999999797489
597.0,0.2696572580638017,0.0,14.399999999797489
597.5,0.2696572580638017,0.0,14.399999999797489
598.0,0.2696572580638017,0.0,14.399999999797489
598.5,0.2696572580638017,0.0,14.399999999797489
599.0,0.2696572580638017,0.0,14.399999999797489
599.5,0.2696572580638017,0.0,14.399999999797489
600.0,0.2696572580638017,0.0,14.399999999797489
