t,chi_hhi,lambda2,w_total
549.0,0.19286334325346627,0.0,20.399999999713117
549.5,0.19286334325346627,0.0,20.399999999713117
550.0,0.19286334325346627,0.0,20.399999999713117
550.5,0.19286334325346627,0.0,20.399999999713117
551.0,0.19286334325346627,0.0,20.399999999713117
551.5,0.19286334325346627,0.0,20.399999999713117
552.0,0.19286334325346627,0.0,20.399999999713117
552.5,0.19286334325346627,0.0,20.399999999713117
553.0,0.19286334325346627,0.0,20.399999999713117
553.5,0.19286334325346627,0.0,20.399999999713117
554.0,0.19286334325346627,0.0,20.399999999713117
554.5,0.19286334325346627,0.0,20.399999999713117
555.0,0.19286334325346627,0.0,20.399999999713117
555.5,0.19286334325346627,0.0,20.399999999713117
556.0,0.19286334325346627,0.0,20.399999999713117
556.5,0.19286334325346627,0.0,20.399999999713117
557.0,0.19286334325346627,0.0,20.399999999713117
557.5,0.19286334325346627,0.0,20.399999999713117
558.0,0.19286334325346627,0.0,20.399999999713117
558.5,0.19286334325346627,0.0,20.399999999713117
559.0,0.19286334325346627,0.0,20.399999999713117
559.5,0.19286334325346627,0.0,20.399999999713117
560.0,0.19286334325346627,0.0,20.399999999713117
560.5,0.19286334325346627,0.0,20.399999999713117
561.0,0.19286334325346627,0.0,20.399999999713117
561.5,0.19286334325346627,0.0,20.399999999713117
562.0,0.19286334325346627,0.0,20.399999999713117
562.5,0.19286334325346627,0.0,20.399999999713117
563.0,0.19286334325346627,0.0,20.399999999713117
563.5,0.19286334325346627,0.0,20.399999999713117
564.0,0.19286334325346627,0.0,20.399999999713117
564.5,0.19286334325346627,0.0,20.399999999713117
565.0,0.19286334325346627,0.0,20.399999999713117
565.5,0.19286334325346627,0.0,20.399999999713117
566.0,0.19286334325346627,0.0,20.399999999713117
566.5,0.19286334325346627,0.0,20.399999999713117
567.0,0.19286334325346627,0.0,20.399999999713117
567.5,0.19286334325346627,0.0,20.399999999713117
568.0,0.19286334325346627,0.0,20.399999999713117
568.5,0.19286334325346627,0.0,20.399999999713117
569.0,0.19286334325346627,0.0,20.399999999713117
569.5,0.19286334325346627,0.0,20.399999999713117
570.0,0.19286334325346627,0.0,20.399999999713117
570.5,0.19286334325346627,0.0,20.399999999713117
571.0,0.19286334325346627,0.0,20.399999999713117
571.5,0.19286334325346627,0.0,20.399999999713117
572.0,0.19286334325346627,0.0,20.399999999713117
572.5,0.19286334325346627,0.0,20.399999999713117
573.0,0.19286334325346627,0.0,20.399999999713117
573.5,0.19286334325346627,0.0,20.399999999713117
574.0,0.19286334325346627,0.0,20.399999999713117
574.5,0.19286334325346627,0.0,20.399999999713117
575.0,0.19286334325346627,0.0,20.399999999713117
575.5,0.19286334325346627,0.0,20.399999999713117
576.0,0.19286334325346627,0.0,20.399999999713117
576.5,0.19286334325346627,0.0,20.399999999713117
577.0,0.19286334325346627,0.0,20.399999999713117
577.5,0.19286334325346627,0.0,20.399999999713117
578.0,0.19286334325346627,0.0,20.399999999713117
578.5,0.19286334325346627,0.0,20.399999999713117
579.0,0.19286334325346627,0.0,20.399999999713117
579.5,0.19286334325346627,0.0,20.399999999713117
580.0,0.19286334325346627,0.0,20.399999999713117
580.5,0.19286334325346627,0.0,20.399999999713117
581.0,0.19286334325346627,0.0,20.399999999713117
581.5,0.19286334325346627,0.0,20.399999999713117
582.0,0.19286334325346627,0.0,20.399999999713117
582.5,0.19286334325346627,0.0,20.399999999713117
583.0,0.19286334325346627,0.0,20.399999999713117
583.5,0.19286334325346627,0.0,20.399999999713117
584.0,0.19286334325346627,0.0,20.399999999713117
584.5,0.19286334325346627,0.0,20.399999999713117
585.0,0.19286334325346627,0.0,20.399999999713117
585.5,0.19286334325346627,0.0,20.399999999713117
586.0,0.19286334325346627,0.0,20.399999999713117
586.5,0.19286334325346627,0.0,20.399999999713117
587.0,0.19286334325346627,0.0,20.399999999713117
587.5,0.19286334325346627,0.0,20.399999999713117
588.0,0.19286334325346627,0.0,20.399999999713117
588.5,0.19286334325346627,0.0,20.399999999713117
589.0,0.19286334325346627,0.0,20.399999999713117
589.5,0.19286334325346627,0.0,20.399999999713117
590.0,0.19286334325346627,0.0,20.399999999713117
590.5,0.19286334325346627,0.0,20.399999999713117
591.0,0.19286334325346627,0.0,20.399999999713117
591.5,0.19286334325346627,0.0,20.399999999713117
592.0,0.19286334325346627,0.0,20.399999999713117
592.5,0.19286334325346627,0.0,20.399999999713117
593.0,0.19286334325346627,0.0,20.399999999713117
593.5,0.19286334325346627,0.0,20.399999999713117
594.0,0.19286334325346627,0.0,20.399999999713117
594.5,0.19286334325346627,0.0,20.399999999713117
595.0,0.19286334325346627,0.0,20.399999999713117
595.5,0.19286334325346627,0.0,20.399999999713117
596.0,0.19286334325346627,0.0,20.399999999713117
596.5,0.19286334325346627,0.0,20.399999999713117
597.0,0.19286334325346627,0.0,20.399999999713117
597.5,0.19286334325346627,0.0,20.399999999713117
598.0,0.19286334325346627,0.0,20.399999999713117
598.5,0.19286334325346627,0.0,20.399999999713117
599.0,0.19286334325346627,0.0,20.399999999713117
599.5,0.19286334325346627,0.0,20.399999999713117
600.0,0.19286334325346627,0.0,20.399999999713117
