t,chi_hhi,lambda2,w_total
549.5,0.1338045634916804,0.0,13.319999999771225
550.0,0.1338045634916804,0.0,13.319999999771225
550.5,0.1338045634916804,0.0,13.319999999771225
551.0,0.1338045634916804,0.0,13.319999999771225
551.5,0.1338045634916804,0.0,13.319999999771225
552.0,0.1338045634916804,0.0,13.319999999771225
552.5,0.1338045634916804,0.0,13.319999999771225
553.0,0.1338045634916804,0.0,13.319999999771225
553.5,0.1338045634916804,0.0,13.319999999771225
554.0,0.1338045634916804,0.0,13.319999999771225
554.5,0.1338045634916804,0.0,13.319999999771225
555.0,0.1338045634916804,0.0,13.319999999771225
555.5,0.1338045634916804,0.0,13.319999999771225
556.0,0.1338045634916804,0.0,13.319999999771225
556.5,0.1338045634916804,0.0,13.319999999771225
557.0,0.1338045634916804,0.0,13.319999999771225
557.5,0.1338045634916804,0.0,13.319999999771225
558.0,0.1338045634916804,0.0,13.319999999771225
558.5,0.1338045634916804,0.0,13.319999999771225
559.0,0.1338045634916804,0.0,13.319999999771225
559.5,0.1338045634916804,0.0,13.319999999771225
560.0,0.1338045634916804,0.0,13.319999999771225
560.5,0.1338045634916804,0.0,13.319999999771225
561.0,0.1338045634916804,0.0,13.319999999771225
561.5,0.1338045634916804,0.0,13.319999999771225
562.0,0.1338045634916804,0.0,13.319999999771225
562.5,0.1338045634916804,0.0,13.319999999771225
563.0,0.1338045634916804,0.0,13.319999999771225
563.5,0.1338045634916804,0.0,13.319999999771225
564.0,0.1338045634916804,0.0,13.319999999771225
564.5,0.1338045634916804,0.0,13.319999999771225
565.0,0.1338045634916804,0.0,13.319999999771225
565.5,0.1338045634916804,0.0,13.319999999771225
566.0,0.1338045634916804,0.0,13.319999999771225
566.5,0.1338045634916804,0.0,13.319999999771225
567.0,0.1338045634916804,0.0,13.319999999771225
567.5,0.1338045634916804,0.0,13.319999999771225
568.0,0.1338045634916804,0.0,13.319999999771225
568.5,0.1338045634916804,0.0,13.319999999771225
569.0,0.1338045634916804,0.0,13.319999999771225
569.5,0.1338045634916804,0.0,13.319999999771225
570.0,0.1338045634916804,0.0,13.319999999771225
570.5,0.1338045634916804,0.0,13.319999999771225
571.0,0.1338045634916804,0.0,13.319999999771225
571.5,0.1338045634916804,0.0,13.319999999771225
572.0,0.1338045634916804,0.0,13.319999999771225
572.5,0.1338045634916804,0.0,13.319999999771225
573.0,0.1338045634916804,0.0,13.319999999771225
573.5,0.1338045634916804,0.0,13.319999999771225
574.0,0.1338045634916804,0.0,13.319999999771225
574.5,0.1338045634916804,0.0,13.319999999771225
575.0,0.1338045634916804,0.0,13.319999999771225
575.5,0.1338045634916804,0.0,13.319999999771225
576.0,0.1338045634916804,0.0,13.319999999771225
576.5,0.1338045634916804,0.0,13.319999999771225
577.0,0.1338045634916804,0.0,13.319999999771225
577.5,0.1338045634916804,0.0,13.319999999771225
578.0,0.1338045634916804,0.0,13.319999999771225
578.5,0.1338045634916804,0.0,13.319999999771225
579.0,0.1338045634916804,0.0,13.319999999771225
579.5,0.1338045634916804,0.0,13.319999999771225
580.0,0.1338045634916804,0.0,13.319999999771225
580.5,0.1338045634916804,0.0,13.319999999771225
581.0,0.1338045634916804,0.0,13.319999999771225
581.5,0.1338045634916804,0.0,13.319999999771225
582.0,0.1338045634916804,0.0,13.319999999771225
582.5,0.1338045634916804,0.0,13.319999999771225
583.0,0.1338045634916804,0.0,13.319999999771225
583.5,0.1338045634916804,0.0,13.319999999771225
584.0,0.1338045634916804,0.0,13.319999999771225
584.5,0.1338045634916804,0.0,13.319999999771225
585.0,0.1338045634916804,0.0,13.319999999771225
585.5,0.1338045634916804,0.0,13.319999999771225
586.0,0.1338045634916804,0.0,13.319999999771225
586.5,0.1338045634916804,0.0,13.319999999771225
587.0,0.1338045634916804,0.0,13.319999999771225
587.5,0.1338045634916804,0.0,13.319999999771225
588.0,0.1338045634916804,0.0,13.319999999771225
588.5,0.1338045634916804,0.0,13.319999999771225
589.0,0.1338045634916804,0.0,13.319999999771225
589.5,0.1338045634916804,0.0,13.319999999771225
590.0,0.1338045634916804,0.0,13.319999999771225
590.5,0.1338045634916804,0.0,13.319999999771225
591.0,0.1338045634916804,0.0,13.319999999771225
591.5,0.1338045634916804,0.0,13.319999999771225
592.0,0.1338045634916804,0.0,13.319999999771225
592.5,0.1338045634916804,0.0,13.319999999771225
593.0,0.1338045634916804,0.0,13.319999999771225
593.5,0.1338045634916804,0.0,13.319999999771225
594.0,0.1338045634916804,0.0,13.319999999771225
594.5,0.1338045634916804,0.0,13.319999999771225
595.0,0.1338045634916804,0.0,13.319999999771225
595.5,0.1338045634916804,0.0,13.319999999771225
596.0,0.1338045634916804,0.0,13.319999999771225
596.5,0.1338045634916804,0.0,13.319999999771225
597.0,0.1338045634916804,0.0,13.319999999771225
597.5,0.1338045634916804,0.0,13.319999999771225
598.0,0.1338045634916804,0.0,13.319999999771225
598.5,0.1338045634916804,0.0,13.319999999771225
599.0,0.1338045634916804,0.0,13.319999999771225
599.5,0.1338045634916804,0.0,13.319999999771225
600.0,0.1338045634916804,0.0,13.319999999771225
