t,chi_hhi,lambda2,w_total
546.0,0.1267641129028686,0.0,7.199999999898746
546.5,0.1267641129028686,0.0,7.199999999898746
547.0,0.1267641129028686,0.0,7.199999999898746
547.5,0.1267641129028686,0.0,7.199999999898746
548.0,0.1267641129028686,0.0,7.199999999898746
548.5,0.1267641129028686,0.0,7.199999999898746
549.0,0.1267641129028686,0.0,7.199999999898746
549.5,0.1267641129028686,0.0,7.199999999898746
550.0,0.1267641129028686,0.0,7.199999999898746
550.5,0.1267641129028686,0.0,7.199999999898746
551.0,0.1267641129028686,0.0,7.199999999898746
551.5,0.1267641129028686,0.0,7.199999999898746
552.0,0.1267641129028686,0.0,7.199999999898746
552.5,0.1267641129028686,0.0,7.199999999898746
553.0,0.1267641129028686,0.0,7.199999999898746
553.5,0.1267641129028686,0.0,7.199999999898746
554.0,0.1267641129028686,0.0,7.199999999898746
554.5,0.1267641129028686,0.0,7.199999999898746
555.0,0.1267641129028686,0.0,7.199999999898746
555.5,0.1267641129028686,0.0,7.199999999898746
556.0,0.1267641129028686,0.0,7.199999999898746
556.5,0.1267641129028686,0.0,7.199999999898746
557.0,0.1267641129028686,0.0,7.199999999898746
557.5,0.1267641129028686,0.0,7.199999999898746
558.0,0.1267641129028686,0.0,7.199999999898746
558.5,0.1267641129028686,0.0,7.199999999898746
559.0,0.1267641129028686,0.0,7.199999999898746
559.5,0.1267641129028686,0.0,7.199999999898746
560.0,0.1267641129028686,0.0,7.199999999898746
560.5,0.1267641129028686,0.0,7.199999999898746
561.0,0.1267641129028686,0.0,7.199999999898746
561.5,0.1267641129028686,0.0,7.199999999898746
562.0,0.1267641129028686,0.0,7.199999999898746
562.5,0.1267641129028686,0.0,7.199999999898746
563.0,0.1267641129028686,0.0,7.199999999898746
563.5,0.1267641129028686,0.0,7.199999999898746
564.0,0.1267641129028686,0.0,7.199999999898746
564.5,0.1267641129028686,0.0,7.199999999898746
565.0,0.1267641129028686,0.0,7.199999999898746
565.5,0.1267641129028686,0.0,7.199999999898746
566.0,0.1267641129028686,0.0,7.199999999898746
566.5,0.1267641129028686,0.0,7.199999999898746
567.0,0.1267641129028686,0.0,7.199999999898746
567.5,0.1267641129028686,0.0,7.199999999898746
568.0,0.1267641129028686,0.0,7.199999999898746
568.5,0.1267641129028686,0.0,7.199999999898746
569.0,0.1267641129028686,0.0,7.199999999898746
569.5,0.1267641129028686,0.0,7.199999999898746
570.0,0.1267641129028686,0.0,7.199999999898746
570.5,0.1267641129028686,0.0,7.199999999898746
571.0,0.1267641129028686,0.0,7.199999999898746
571.5,0.1267641129028686,0.0,7.199999999898746
572.0,0.1267641129028686,0.0,7.199999999898746
572.5,0.1267641129028686,0.0,7.199999999898746
573.0,0.1267641129028686,0.0,7.199999999898746
573.5,0.1267641129028686,0.0,7.199999999898746
574.0,0.1267641129028686,0.0,7.199999999898746
574.5,0.1267641129028686,0.0,7.199999999898746
575.0,0.1267641129028686,0.0,7.199999999898746
575.5,0.1267641129028686,0.0,7.199999999898746
576.0,0.1267641129028686,0.0,7.199999999898746
576.5,0.1267641129028686,0.0,7.199999999898746
577.0,0.1267641129028686,0.0,7.199999999898746
577.5,0.1267641129028686,0.0,7.199999999898746
578.0,0.1267641129028686,0.0,7.199999999898746
578.5,0.1267641129028686,0.0,7.199999999898746
579.0,0.1267641129028686,0.0,7.199999999898746
579.5,0.1267641129028686,0.0,7.199999999898746
580.0,0.1267641129028686,0.0,7.199999999898746
580.5,0.1267641129028686,0.0,7.199999999898746
581.0,0.1267641129028686,0.0,7.199999999898746
581.5,0.1267641129028686,0.0,7.199999999898746
582.0,0.1267641129028686,0.0,7.199999999898746
582.5,0.1267641129028686,0.0,7.199999999898746
583.0,0.1267641129028686,0.0,7.199999999898746
583.5,0.1267641129028686,0.0,7.199999999898746
584.0,0.1267641129028686,0.0,7.199999999898746
584.5,0.1267641129028686,0.0,7.199999999898746
585.0,0.1267641129028686,0.0,7.199999999898746
585.5,0.1267641129028686,0.0,7.199999999898746
586.0,0.1267641129028686,0.0,7.199999999898746
586.5,0.1267641129028686,0.0,7.199999999898746
587.0,0.1267641129028686,0.0,7.199999999898746
587.5,0.1267641129028686,0.0,7.199999999898746
588.0,0.1267641129028686,0.0,7.199999999898746
588.5,0.1267641129028686,0.0,7.199999999898746
589.0,0.1267641129028686,0.0,7.199999999898746
589.5,0.1267641129028686,0.0,7.199999999898746
590.0,0.1267641129028686,0.0,7.199999999898746
590.5,0.1267641129028686,0.0,7.199999999898746
591.0,0.1267641129028686,0.0,7.199999999898746
591.5,0.1267641129028686,0.0,7.199999999898746
592.0,0.1267641129028686,0.0,7.199999999898746
592.5,0.1267641129028686,0.0,7.199999999898746
593.0,0.1267641129028686,0.0,7.199999999898746
593.5,0.1267641129028686,0.0,7.199999999898746
594.0,0.1267641129028686,0.0,7.199999999898746
594.5,0.1267641129028686,0.0,7.199999999898746
595.0,0.1267641129028686,0.0,7.199999999898746
595.5,0.1267641129028686,0.0,7.199999999898746
596.0,0.1267641129028686,0.0,7.199999999898746
596.5,0.1267641129028686,0.0,7.199999999898746
597.0,0.1267641129028686,0.0,7.199999999898746
597.5,0.1267641129028686,0.0,7.199999999898746
598.0,0.1267641129028686,0.0,7.199999999898746
598.5,0.1267641129028686,0.0,7.199999999898746
599.0,0.1267641129028686,0.0,7.199999999898746
599.5,0.1267641129028686,0.0,7.199999999898746
600.0,0.1267641129028686,0.0,7.199999999898746
