t,chi_hhi,lambda2,w_total
530.5,0.17439516128984633,0.0,9.599999999864988
531.0,0.17439516128984633,0.0,9.599999999864988
531.5,0.17439516128984633,0.0,9.599999999864988
532.0,0.17439516128984633,0.0,9.599999999864988
532.5,0.17439516128984633,0.0,9.599999999864988
533.0,0.17439516128984633,0.0,9.599999999864988
533.5,0.17439516128984633,0.0,9.599999999864988
534.0,0.17439516128984633,0.0,9.599999999864988
534.5,0.17439516128984633,0.0,9.599999999864988
535.0,0.17439516128984633,0.0,9.599999999864988
535.5,0.17439516128984633,0.0,9.599999999864988
536.0,0.17439516128984633,0.0,9.599999999864988
536.5,0.17439516128984633,0.0,9.599999999864988
537.0,0.17439516128984633,0.0,9.599999999864988
537.5,0.17439516128984633,0.0,9.599999999864988
538.0,0.17439516128984633,0.0,9.599999999864988
538.5,0.17439516128984633,0.0,9.599999999864988
539.0,0.17439516128984633,0.0,9.599999999864988
539.5,0.17439516128984633,0.0,9.599999999864988
540.0,0.17439516128984633,0.0,9.599999999864988
540.5,0.17439516128984633,0.0,9.599999999864988
541.0,0.17439516128984633,0.0,9.599999999864988
541.5,0.17439516128984633,0.0,9.599999999864988
542.0,0.17439516128984633,0.0,9.599999999864988
542.5,0.17439516128984633,0.0,9.599999999864988
543.0,0.17439516128984633,0.0,9.599999999864988
543.5,0.17439516128984633,0.0,9.599999999864988
544.0,0.17439516128984633,0.0,9.599999999864988
544.5,0.17439516128984633,0.0,9.599999999864988
545.0,0.17439516128984633,0.0,9.599999999864988
545.5,0.17439516128984633,0.0,9.599999999864988
546.0,0.17439516128984633,0.0,9.599999999864988
546.5,0.17439516128984633,0.0,9.599999999864988
547.0,0.17439516128984633,0.0,9.599999999864988
547.5,0.17439516128984633,0.0,9.599999999864988
548.0,0.17439516128984633,0.0,9.599999999864988
548.5,0.17439516128984633,0.0,9.599999999864988
549.0,0.17439516128984633,0.0,9.599999999864988
549.5,0.17439516128984633,0.0,9.599999999864988
550.0,0.17439516128984633,0.0,9.599999999864988
550.5,0.17439516128984633,0.0,9.599999999864988
551.0,0.17439516128984633,0.0,9.599999999864988
551.5,0.17439516128984633,0.0,9.599999999864988
552.0,0.17439516128984633,0.0,9.599999999864988
552.5,0.17439516128984633,0.0,9.599999999864988
553.0,0.17439516128984633,0.0,9.599999999864988
553.5,0.17439516128984633,0.0,9.599999999864988
554.0,0.17439516128984633,0.0,9.599999999864988
554.5,0.17439516128984633,0.0,9.599999999864988
555.0,0.17439516128984633,0.0,9.599999999864988
555.5,0.17439516128984633,0.0,9.599999999864988
556.0,0.17439516128984633,0.0,9.599999999864988
556.5,0.17439516128984633,0.0,9.599999999864988
557.0,0.17439516128984633,0.0,9.599999999864988
557.5,0.17439516128984633,0.0,9.599999999864988
558.0,0.17439516128984633,0.0,9.599999999864988
558.5,0.17439516128984633,0.0,9.599999999864988
559.0,0.17439516128984633,0.0,9.599999999864988
559.5,0.17439516128984633,0.0,9.599999999864988
560.0,0.17439516128984633,0.0,9.599999999864988
560.5,0.17439516128984633,0.0,9.599999999864988
561.0,0.17439516128984633,0.0,9.599999999864988
561.5,0.17439516128984633,0.0,9.599999999864988
562.0,0.17439516128984633,0.0,9.599999999864988
562.5,0.17439516128984633,0.0,9.599999999864988
563.0,0.17439516128984633,0.0,9.599999999864988
563.5,0.17439516128984633,0.0,9.599999999864988
564.0,0.17439516128984633,0.0,9.599999999864988
564.5,0.17439516128984633,0.0,9.599999999864988
565.0,0.17439516128984633,0.0,9.599999999864988
565.5,0.17439516128984633,0.0,9.599999999864988
566.0,0.17439516128984633,0.0,9.599999999864988
566.5,0.17439516128984633,0.0,9.599999999864988
567.0,0.17439516128984633,0.0,9.599999999864988
567.5,0.17439516128984633,0.0,9.599999999864988
568.0,0.17439516128984633,0.0,9.599999999864988
568.5,0.17439516128984633,0.0,9.599999999864988
569.0,0.17439516128984633,0.0,9.599999999864988
569.5,0.17439516128984633,0.0,9.599999999864988
570.0,0.17439516128984633,0.0,9.599999999864988
570.5,0.17439516128984633,0.0,9.599999999864988
571.0,0.17439516128984633,0.0,9.599999999864988
571.5,0.17439516128984633,0.0,9.599999999864988
572.0,0.17439516128984633,0.0,9.599999999864988
572.5,0.17439516128984633,0.0,9.599999999864988
573.0,0.17439516128984633,0.0,9.599999999864988
573.5,0.17439516128984633,0.0,9.599999999864988
574.0,0.17439516128984633,0.0,9.599999999864988
574.5,0.17439516128984633,0.0,9.599999999864988
575.0,0.17439516128984633,0.0,9.599999999864988
575.5,0.17439516128984633,0.0,9.599999999864988
576.0,0.17439516128984633,0.0,9.599999999864988
576.5,0.17439516128984633,0.0,9.599999999864988
577.0,0.17439516128984633,0.0,9.599999999864988
577.5,0.17439516128984633,0.0,9.599999999864988
578.0,0.17439516128984633,0.0,9.599999999864988
578.5,0.17439516128984633,0.0,9.599999999864988
579.0,0.17439516128984633,0.0,9.599999999864988
579.5,0.17439516128984633,0.0,9.599999999864988
580.0,0.17439516128984633,0.0,9.599999999864988
580.5,0.17439516128984633,0.0,9.599999999864988
581.0,0.17439516128984633,0.0,9.599999999864988
581.5,0.17439516128984633,0.0,9.599999999864988
582.0,0.17439516128984633,0.0,9.599999999864988
582.5,0.17439516128984633,0.0,9.599999999864988
583.0,0.17439516128984633,0.0,9.599999999864988
583.5,0.17439516128984633,0.0,9.599999999864988
584.0,0.17439516128984633,0.0,9.599999999864988
584.5,0.17439516128984633,0.0,9.599999999864988
585.0,0.17439516128984633,0.0,9.599999999864988
585.5,0.17439516128984633,0.0,9.599999999864988
586.0,0.17439516128984633,0.0,9.599999999864988
586.5,0.17439516128984633,0.0,9.599999999864988
587.0,0.17439516128984633,0.0,9.599999999864988
587.5,0.17439516128984633,0.0,9.599999999864988
588.0,0.17439516128984633,0.0,9.599999999864988
588.5,0.17439516128984633,0.0,9.599999999864988
589.0,0.17439516128984633,0.0,9.599999999864988
589.5,0.17439516128984633,0.0,9.599999999864988
590.0,0.17439516128984633,0.0,9.599999999864988
590.5,0.17439516128984633,0.0,9.599999999864988
591.0,0.17439516128984633,0.0,9.599999999864988
591.5,0.17439516128984633,0.0,9.599999999864988
592.0,0.17439516128984633,0.0,9.599999999864988
592.5,0.17439516128984633,0.0,9.599999999864988
593.0,0.17439516128984633,0.0,9.599999999864988
593.5,0.17439516128984633,0.0,9.599999999864988
594.0,0.17439516128984633,0.0,9.599999999864988
594.5,0.17439516128984633,0.0,9.599999999864988
595.0,0.17439516128984633,0.0,9.599999999864988
595.5,0.17439516128984633,0.0,9.599999999864988
596.0,0.17439516128984633,0.0,9.599999999864988
596.5,0.17439516128984633,0.0,9.599999999864988
597.0,0.17439516128984633,0.0,9.599999999864988
597.5,0.17439516128984633,0.0,9.599999999864988
598.0,0.17439516128984633,0.0,9.599999999864988
598.5,0.17439516128984633,0.0,9.599999999864988
599.0,0.17439516128984633,0.0,9.599999999864988
599.5,0.17439516128984633,0.0,9.599999999864988
600.0,0.17439516128984633,0.0,9.599999999864988
