t,chi_hhi,lambda2,w_total
519.0,0.2046750992058177,0.0,21.599999999696234
519.5,0.2046750992058177,0.0,21.599999999696234
520.0,0.2046750992058177,0.0,21.599999999696234
520.5,0.2046750992058177,0.0,21.599999999696234
521.0,0.2046750992058177,0.0,21.599999999696234
521.5,0.2046750992058177,0.0,21.599999999696234
522.0,0.2046750992058177,0.0,21.599999999696234
522.5,0.2046750992058177,0.0,21.599999999696234
523.0,0.2046750992058177,0.0,21.599999999696234
523.5,0.2046750992058177,0.0,21.599999999696234
524.0,0.2046750992058177,0.0,21.599999999696234
524.5,0.2046750992058177,0.0,21.599999999696234
525.0,0.2046750992058177,0.0,21.599999999696234
525.5,0.2046750992058177,0.0,21.599999999696234
526.0,0.2046750992058177,0.0,21.599999999696234
526.5,0.2046750992058177,0.0,21.599999999696234
527.0,0.2046750992058177,0.0,21.599999999696234
527.5,0.2046750992058177,0.0,21.599999999696234
528.0,0.2046750992058177,0.0,21.599999999696234
528.5,0.2046750992058177,0.0,21.599999999696234
529.0,0.2046750992058177,0.0,21.599999999696234
529.5,0.2046750992058177,0.0,21.599999999696234
530.0,0.2046750992058177,0.0,21.599999999696234
530.5,0.2046750992058177,0.0,21.599999999696234
531.0,0.2046750992058177,0.0,21.599999999696234
531.5,0.2046750992058177,0.0,21.599999999696234
532.0,0.2046750992058177,0.0,21.599999999696234
532.5,0.2046750992058177,0.0,21.599999999696234
533.0,0.2046750992058177,0.0,21.599999999696234
533.5,0.2046750992058177,0.0,21.599999999696234
534.0,0.2046750992058177,0.0,21.599999999696234
534.5,0.2046750992058177,0.0,21.599999999696234
535.0,0.2046750992058177,0.0,21.599999999696234
535.5,0.2046750992058177,0.0,21.599999999696234
536.0,0.2046750992058177,0.0,21.599999999696234
536.5,0.2046750992058177,0.0,21.599999999696234
537.0,0.2046750992058177,0.0,21.599999999696234
537.5,0.2046750992058177,0.0,21.599999999696234
538.0,0.2046750992058177,0.0,21.599999999696234
538.5,0.2046750992058177,0.0,21.599999999696234
539.0,0.2046750992058177,0.0,21.599999999696234
539.5,0.2046750992058177,0.0,21.599999999696234
540.0,0.2046750992058177,0.0,21.599999999696234
540.5,0.2046750992058177,0.0,21.599999999696234
541.0,0.2046750992058177,0.0,21.599999999696234
541.5,0.2046750992058177,0.0,21.599999999696234
542.0,0.2046750992058177,0.0,21.599999999696234
542.5,0.2046750992058177,0.0,21.599999999696234
543.0,0.2046750992058177,0.0,21.599999999696234
543.5,0.2046750992058177,0.0,21.599999999696234
544.0,0.2046750992058177,0.0,21.599999999696234
544.5,0.2046750992058177,0.0,21.599999999696234
545.0,0.2046750992058177,0.0,21.599999999696234
545.5,0.2046750992058177,0.0,21.599999999696234
546.0,0.2046750992058177,0.0,21.599999999696234
546.5,0.2046750992058177,0.0,21.599999999696234
547.0,0.2046750992058177,0.0,21.599999999696234
547.5,0.2046750992058177,0.0,21.599999999696234
548.0,0.2046750992058177,0.0,21.599999999696234
548.5,0.2046750992058177,0.0,21.599999999696234
549.0,0.2046750992058177,0.0,21.599999999696234
549.5,0.2046750992058177,0.0,21.599999999696234
550.0,0.2046750992058177,0.0,21.599999999696234
550.5,0.2046750992058177,0.0,21.599999999696234
551.0,0.2046750992058177,0.0,21.599999999696234
551.5,0.2046750992058177,0.0,21.599999999696234
552.0,0.2046750992058177,0.0,21.599999999696234
552.5,0.2046750992058177,0.0,21.599999999696234
553.0,0.2046750992058177,0.0,21.599999999696234
553.5,0.2046750992058177,0.0,21.599999999696234
554.0,0.2046750992058177,0.0,21.599999999696234
554.5,0.2046750992058177,0.0,21.599999999696234
555.0,0.2046750992058177,0.0,21.599999999696234
555.5,0.2046750992058177,0.0,21.599999999696234
556.0,0.2046750992058177,0.0,21.599999999696234
556.5,0.2046750992058177,0.0,21.599999999696234
557.0,0.2046750992058177,0.0,21.599999999696234
557.5,0.2046750992058177,0.0,21.599999999696234
558.0,0.2046750992058177,0.0,21.599999999696234
558.5,0.2046750992058177,0.0,21.599999999696234
559.0,0.2046750992058177,0.0,21.599999999696234
559.5,0.2046750992058177,0.0,21.599999999696234
560.0,0.2046750992058177,0.0,21.599999999696234
560.5,0.2046750992058177,0.0,21.599999999696234
561.0,0.2046750992058177,0.0,21.599999999696234
561.5,0.2046750992058177,0.0,21.599999999696234
562.0,0.2046750992058177,0.0,21.599999999696234
562.5,0.2046750992058177,0.0,21.599999999696234
563.0,0.2046750992058177,0.0,21.599999999696234
563.5,0.2046750992058177,0.0,21.599999999696234
564.0,0.2046750992058177,0.0,21.599999999696234
564.5,0.2046750992058177,0.0,21.599999999696234
565.0,0.2046750992058177,0.0,21.599999999696234
565.5,0.2046750992058177,0.0,21.599999999696234
566.0,0.2046750992058177,0.0,21.599999999696234
566.5,0.2046750992058177,0.0,21.599999999696234
567.0,0.2046750992058177,0.0,21.599999999696234
567.5,0.2046750992058177,0.0,21.599999999696234
568.0,0.2046750992058177,0.0,21.599999999696234
568.5,0.2046750992058177,0.0,21.599999999696234
569.0,0.2046750992058177,0.0,21.599999999696234
569.5,0.2046750992058177,0.0,21.599999999696234
570.0,0.2046750992058177,0.0,21.599999999696234
570.5,0.2046750992058177,0.0,21.599999999696234
571.0,0.2046750992058177,0.0,21.599999999696234
571.5,0.2046750992058177,0.0,21.599999999696234
572.0,0.2046750992058177,0.0,21.599999999696234
572.5,0.2046750992058177,0.0,21.599999999696234
573.0,0.2046750992058177,0.0,21.599999999696234
573.5,0.2046750992058177,0.0,21.599999999696234
574.0,0.2046750992058177,0.0,21.599999999696234
574.5,0.2046750992058177,0.0,21.599999999696234
575.0,0.2046750992058177,0.0,21.599999999696234
575.5,0.2046750992058177,0.0,21.599999999696234
576.0,0.2046750992058177,0.0,21.599999999696234
576.5,0.2046750992058177,0.0,21.599999999696234
577.0,0.2046750992058177,0.0,21.599999999696234
577.5,0.2046750992058177,0.0,21.599999999696234
578.0,0.2046750992058177,0.0,21.599999999696234
578.5,0.2046750992058177,0.0,21.599999999696234
579.0,0.2046750992058177,0.0,21.599999999696234
579.5,0.2046750992058177,0.0,21.599999999696234
580.0,0.2046750992058177,0.0,21.599999999696234
580.5,0.2046750992058177,0.0,21.599999999696234
581.0,0.2046750992058177,0.0,21.599999999696234
581.5,0.2046750992058177,0.0,21.599999999696234
582.0,0.2046750992058177,0.0,21.599999999696234
582.5,0.2046750992058177,0.0,21.599999999696234
583.0,0.2046750992058177,0.0,21.599999999696234
583.5,0.2046750992058177,0.0,21.599999999696234
584.0,0.2046750992058177,0.0,21.599999999696234
584.5,0.2046750992058177,0.0,21.599999999696234
585.0,0.2046750992058177,0.0,21.599999999696234
585.5,0.2046750992058177,0.0,21.599999999696234
586.0,0.2046750992058177,0.0,21.599999999696234
586.5,0.2046750992058177,0.0,21.599999999696234
587.0,0.2046750992058177,0.0,21.599999999696234
587.5,0.2046750992058177,0.0,21.599999999696234
588.0,0.2046750992058177,0.0,21.599999999696234
588.5,0.2046750992058177,0.0,21.599999999696234
589.0,0.2046750992058177,0.0,21.599999999696234
589.5,0.2046750992058177,0.0,21.599999999696234
590.0,0.2046750992058177,0.0,21.599999999696234
590.5,0.2046750992058177,0.0,21.599999999696234
591.0,0.2046750992058177,0.0,21.599999999696234
591.5,0.2046750992058177,0.0,21.599999999696234
592.0,0.2046750992058177,0.0,21.599999999696234
592.5,0.2046750992058177,0.0,21.599999999696234
593.0,0.2046750992058177,0.0,21.599999999696234
593.5,0.2046750992058177,0.0,21.599999999696234
594.0,0.2046750992058177,0.0,21.599999999696234
594.5,0.2046750992058177,0.0,21.599999999696234
595.0,0.2046750992058177,0.0,21.599999999696234
595.5,0.2046750992058177,0.0,21.599999999696234
596.0,0.2046750992058177,0.0,21.599999999696234
596.5,0.2046750992058177,0.0,21.599999999696234
597.0,0.2046750992058177,0.0,21.599999999696234
597.5,0.2046750992058177,0.0,21.599999999696234
598.0,0.2046750992058177,0.0,21.599999999696234
598.5,0.2046750992058177,0.0,21.599999999696234
599.0,0.2046750992058177,0.0,21.599999999696234
599.5,0.2046750992058177,0.0,21.599999999696234
600.0,0.2046750992058177,0.0,21.599999999696234
