t,chi_hhi,lambda2,w_total
549.5,0.1338045634916804,0.0,13.319999999771213
550.0,0.1338045634916804,0.0,13.319999999771213
550.5,0.1338045634916804,0.0,13.319999999771213
551.0,0.1338045634916804,0.0,13.319999999771213
551.5,0.1338045634916804,0.0,13.319999999771213
552.0,0.1338045634916804,0.0,13.319999999771213
552.5,0.1338045634916804,0.0,13.319999999771213
553.0,0.1338045634916804,0.0,13.319999999771213
553.5,0.1338045634916804,0.0,13.319999999771213
554.0,0.1338045634916804,0.0,13.319999999771213
554.5,0.1338045634916804,0.0,13.319999999771213
555.0,0.1338045634916804,0.0,13.319999999771213
555.5,0.1338045634916804,0.0,13.319999999771213
556.0,0.1338045634916804,0.0,13.319999999771213
556.5,0.1338045634916804,0.0,13.319999999771213
557.0,0.1338045634916804,0.0,13.319999999771213
557.5,0.1338045634916804,0.0,13.319999999771213
558.0,0.1338045634916804,0.0,13.319999999771213
558.5,0.1338045634916804,0.0,13.319999999771213
559.0,0.1338045634916804,0.0,13.319999999771213
559.5,0.1338045634916804,0.0,13.319999999771213
560.0,0.1338045634916804,0.0,13.319999999771213
560.5,0.1338045634916804,0.0,13.319999999771213
561.0,0.1338045634916804,0.0,13.319999999771213
561.5,0.1338045634916804,0.0,13.319999999771213
562.0,0.1338045634916804,0.0,13.319999999771213
562.5,0.1338045634916804,0.0,13.319999999771213
563.0,0.1338045634916804,0.0,13.319999999771213
563.5,0.1338045634916804,0.0,13.319999999771213
564.0,0.1338045634916804,0.0,13.319999999771213
564.5,0.1338045634916804,0.0,13.319999999771213
565.0,0.1338045634916804,0.0,13.319999999771213
565.5,0.1338045634916804,0.0,13.319999999771213
566.0,0.1338045634916804,0.0,13.319999999771213
566.5,0.1338045634916804,0.0,13.319999999771213
567.0,0.1338045634916804,0.0,13.319999999771213
567.5,0.1338045634916804,0.0,13.319999999771213
568.0,0.1338045634916804,0.0,13.319999999771213
568.5,0.1338045634916804,0.0,13.319999999771213
569.0,0.1338045634916804,0.0,13.319999999771213
569.5,0.1338045634916804,0.0,13.319999999771213
570.0,0.1338045634916804,0.0,13.319999999771213
570.5,0.1338045634916804,0.0,13.319999999771213
571.0,0.1338045634916804,0.0,13.319999999771213
571.5,0.1338045634916804,0.0,13.319999999771213
572.0,0.1338045634916804,0.0,13.319999999771213
572.5,0.1338045634916804,0.0,13.319999999771213
573.0,0.1338045634916804,0.0,13.319999999771213
573.5,0.1338045634916804,0.0,13.319999999771213
574.0,0.1338045634916804,0.0,13.319999999771213
574.5,0.1338045634916804,0.0,13.319999999771213
575.0,0.1338045634916804,0.0,13.319999999771213
575.5,0.1338045634916804,0.0,13.319999999771213
576.0,0.1338045634916804,0.0,13.319999999771213
576.5,0.1338045634916804,0.0,13.319999999771213
577.0,0.1338045634916804,0.0,13.319999999771213
577.5,0.1338045634916804,0.0,13.319999999771213
578.0,0.1338045634916804,0.0,13.319999999771213
578.5,0.1338045634916804,0.0,13.319999999771213
579.0,0.1338045634916804,0.0,13.319999999771213
579.5,0.1338045634916804,0.0,13.319999999771213
580.0,0.1338045634916804,0.0,13.319999999771213
580.5,0.1338045634916804,0.0,13.319999999771213
581.0,0.1338045634916804,0.0,13.319999999771213
581.5,0.1338045634916804,0.0,13.319999999771213
582.0,0.1338045634916804,0.0,13.319999999771213
582.5,0.1338045634916804,0.0,13.319999999771213
583.0,0.1338045634916804,0.0,13.319999999771213
583.5,0.1338045634916804,0.0,13.319999999771213
584.0,0.1338045634916804,0.0,13.319999999771213
584.5,0.1338045634916804,0.0,13.319999999771213
585.0,0.1338045634916804,0.0,13.319999999771213
585.5,0.1338045634916804,0.0,13.319999999771213
586.0,0.1338045634916804,0.0,13.319999999771213
586.5,0.1338045634916804,0.0,13.319999999771213
587.0,0.1338045634916804,0.0,13.319999999771213
587.5,0.1338045634916804,0.0,13.319999999771213
588.0,0.1338045634916804,0.0,13.319999999771213
588.5,0.1338045634916804,0.0,13.319999999771213
589.0,0.1338045634916804,0.0,13.319999999771213
589.5,0.1338045634916804,0.0,13.319999999771213
590.0,0.1338045634916804,0.0,13.319999999771213
590.5,0.1338045634916804,0.0,13.319999999771213
591.0,0.1338045634916804,0.0,13.319999999771213
591.5,0.1338045634916804,0.0,13.319999999771213
592.0,0.1338045634916804,0.0,13.319999999771213
592.5,0.1338045634916804,0.0,13.319999999771213
593.0,0.1338045634916804,0.0,13.319999999771213
593.5,0.1338045634916804,0.0,13.319999999771213
594.0,0.1338045634916804,0.0,13.319999999771213
594.5,0.1338045634916804,0.0,13.319999999771213
595.0,0.1338045634916804,0.0,13.319999999771213
595.5,0.1338045634916804,0.0,13.319999999771213
596.0,0.1338045634916804,0.0,13.319999999771213
596.5,0.1338045634916804,0.0,13.319999999771213
597.0,0.1338045634916804,0.0,13.319999999771213
597.5,0.1338045634916804,0.0,13.319999999771213
598.0,0.1338045634916804,0.0,13.319999999771213
598.5,0.1338045634916804,0.0,13.319999999771213
599.0,0.1338045634916804,0.0,13.319999999771213
599.5,0.1338045634916804,0.0,13.319999999771213
600.0,0.1338045634916804,0.0,13.319999999771213
