t,chi_hhi,lambda2,w_total
549.0,0.20194851131834118,0.0,38.84999999933271
549.5,0.20194851131834118,0.0,38.84999999933271
550.0,0.20194851131834118,0.0,38.84999999933271
550.5,0.20194851131834118,0.0,38.84999999933271
551.0,0.20194851131834118,0.0,38.84999999933271
551.5,0.20194851131834118,0.0,38.84999999933271
552.0,0.20194851131834118,0.0,38.84999999933271
552.5,0.20194851131834118,0.0,38.84999999933271
553.0,0.20194851131834118,0.0,38.84999999933271
553.5,0.20194851131834118,0.0,38.84999999933271
554.0,0.20194851131834118,0.0,38.84999999933271
554.5,0.20194851131834118,0.0,38.84999999933271
555.0,0.20194851131834118,0.0,38.84999999933271
555.5,0.20194851131834118,0.0,38.84999999933271
556.0,0.20194851131834118,0.0,38.84999999933271
556.5,0.20194851131834118,0.0,38.84999999933271
557.0,0.20194851131834118,0.0,38.84999999933271
557.5,0.20194851131834118,0.0,38.84999999933271
558.0,0.20194851131834118,0.0,38.84999999933271
558.5,0.20194851131834118,0.0,38.84999999933271
559.0,0.20194851131834118,0.0,38.84999999933271
559.5,0.20194851131834118,0.0,38.84999999933271
560.0,0.20194851131834118,0.0,38.84999999933271
560.5,0.20194851131834118,0.0,38.84999999933271
561.0,0.20194851131834118,0.0,38.84999999933271
561.5,0.20194851131834118,0.0,38.84999999933271
562.0,0.20194851131834118,0.0,38.84999999933271
562.5,0.20194851131834118,0.0,38.84999999933271
563.0,0.20194851131834118,0.0,38.84999999933271
563.5,0.20194851131834118,0.0,38.84999999933271
564.0,0.20194851131834118,0.0,38.84999999933271
564.5,0.20194851131834118,0.0,38.84999999933271
565.0,0.20194851131834118,0.0,38.84999999933271
565.5,0.20194851131834118,0.0,38.84999999933271
566.0,0.20194851131834118,0.0,38.84999999933271
566.5,0.20194851131834118,0.0,38.84999999933271
567.0,0.20194851131834118,0.0,38.84999999933271
567.5,0.20194851131834118,0.0,38.84999999933271
568.0,0.20194851131834118,0.0,38.84999999933271
568.5,0.20194851131834118,0.0,38.84999999933271
569.0,0.20194851131834118,0.0,38.84999999933271
569.5,0.20194851131834118,0.0,38.84999999933271
570.0,0.20194851131834118,0.0,38.84999999933271
570.5,0.20194851131834118,0.0,38.84999999933271
571.0,0.20194851131834118,0.0,38.84999999933271
571.5,0.20194851131834118,0.0,38.84999999933271
572.0,0.20194851131834118,0.0,38.84999999933271
572.5,0.20194851131834118,0.0,38.84999999933271
573.0,0.20194851131834118,0.0,38.84999999933271
573.5,0.20194851131834118,0.0,38.84999999933271
574.0,0.20194851131834118,0.0,38.84999999933271
574.5,0.20194851131834118,0.0,38.84999999933271
575.0,0.20194851131834118,0.0,38.84999999933271
575.5,0.20194851131834118,0.0,38.84999999933271
576.0,0.20194851131834118,0.0,38.84999999933271
576.5,0.20194851131834118,0.0,38.84999999933271
577.0,0.20194851131834118,0.0,38.84999999933271
577.5,0.20194851131834118,0.0,38.84999999933271
578.0,0.20194851131834118,0.0,38.84999999933271
578.5,0.20194851131834118,0.0,38.84999999933271
579.0,0.20194851131834118,0.0,38.84999999933271
579.5,0.20194851131834118,0.0,38.84999999933271
580.0,0.20194851131834118,0.0,38.84999999933271
580.5,0.20194851131834118,0.0,38.84999999933271
581.0,0.20194851131834118,0.0,38.84999999933271
581.5,0.20194851131834118,0.0,38.84999999933271
582.0,0.20194851131834118,0.0,38.84999999933271
582.5,0.20194851131834118,0.0,38.84999999933271
583.0,0.20194851131834118,0.0,38.84999999933271
583.5,0.20194851131834118,0.0,38.84999999933271
584.0,0.20194851131834118,0.0,38.84999999933271
584.5,0.20194851131834118,0.0,38.84999999933271
585.0,0.20194851131834118,0.0,38.84999999933271
585.5,0.20194851131834118,0.0,38.84999999933271
586.0,0.20194851131834118,0.0,38.84999999933271
586.5,0.20194851131834118,0.0,38.84999999933271
587.0,0.20194851131834118,0.0,38.84999999933271
587.5,0.20194851131834118,0.0,38.84999999933271
588.0,0.20194851131834118,0.0,38.84999999933271
588.5,0.20194851131834118,0.0,38.84999999933271
589.0,0.20194851131834118,0.0,38.84999999933271
589.5,0.20194851131834118,0.0,38.84999999933271
590.0,0.20194851131834118,0.0,38.84999999933271
590.5,0.20194851131834118,0.0,38.84999999933271
591.0,0.20194851131834118,0.0,38.84999999933271
591.5,0.20194851131834118,0.0,38.84999999933271
592.0,0.20194851131834118,0.0,38.84999999933271
592.5,0.20194851131834118,0.0,38.84999999933271
593.0,0.20194851131834118,0.0,38.84999999933271
593.5,0.20194851131834118,0.0,38.84999999933271
594.0,0.20194851131834118,0.0,38.84999999933271
594.5,0.20194851131834118,0.0,38.84999999933271
595.0,0.20194851131834118,0.0,38.84999999933271
595.5,0.20194851131834118,0.0,38.84999999933271
596.0,0.20194851131834118,0.0,38.84999999933271
596.5,0.20194851131834118,0.0,38.84999999933271
597.0,0.20194851131834118,0.0,38.84999999933271
597.5,0.20194851131834118,0.0,38.84999999933271
598.0,0.20194851131834118,0.0,38.84999999933271
598.5,0.20194851131834118,0.0,38.84999999933271
599.0,0.20194851131834118,0.0,38.84999999933271
599.5,0.20194851131834118,0.0,38.84999999933271
600.0,0.20194851131834118,0.0,38.84999999933271
