t,chi_hhi,lambda2,w_total
547.0,0.22202620967677572,0.0,11.099999999809333
547.5,0.22202620967677572,0.0,11.099999999809333
548.0,0.22202620967677572,0.0,11.099999999809333
548.5,0.22202620967677572,0.0,11.099999999809333
549.0,0.22202620967677572,0.0,11.099999999809333
549.5,0.22202620967677572,0.0,11.099999999809333
550.0,0.22202620967677572,0.0,11.099999999809333
550.5,0.22202620967677572,0.0,11.099999999809333
551.0,0.22202620967677572,0.0,11.099999999809333
551.5,0.22202620967677572,0.0,11.099999999809333
552.0,0.22202620967677572,0.0,11.099999999809333
552.5,0.22202620967677572,0.0,11.099999999809333
553.0,0.22202620967677572,0.0,11.099999999809333
553.5,0.22202620967677572,0.0,11.099999999809333
554.0,0.22202620967677572,0.0,11.099999999809333
554.5,0.22202620967677572,0.0,11.099999999809333
555.0,0.22202620967677572,0.0,11.099999999809333
555.5,0.22202620967677572,0.0,11.099999999809333
556.0,0.22202620967677572,0.0,11.099999999809333
556.5,0.22202620967677572,0.0,11.099999999809333
557.0,0.22202620967677572,0.0,11.099999999809333
557.5,0.22202620967677572,0.0,11.099999999809333
558.0,0.22202620967677572,0.0,11.099999999809333
558.5,0.22202620967677572,0.0,11.099999999809333
559.0,0.22202620967677572,0.0,11.099999999809333
559.5,0.22202620967677572,0.0,11.099999999809333
560.0,0.22202620967677572,0.0,11.099999999809333
560.5,0.22202620967677572,0.0,11.099999999809333
561.0,0.22202620967677572,0.0,11.099999999809333
561.5,0.22202620967677572,0.0,11.099999999809333
562.0,0.22202620967677572,0.0,11.099999999809333
562.5,0.22202620967677572,0.0,11.099999999809333
563.0,0.22202620967677572,0.0,11.099999999809333
563.5,0.22202620967677572,0.0,11.099999999809333
564.0,0.22202620967677572,0.0,11.099999999809333
564.5,0.22202620967677572,0.0,11.099999999809333
565.0,0.22202620967677572,0.0,11.099999999809333
565.5,0.22202620967677572,0.0,11.099999999809333
566.0,0.22202620967677572,0.0,11.099999999809333
566.5,0.22202620967677572,0.0,11.099999999809333
567.0,0.22202620967677572,0.0,11.099999999809333
567.5,0.22202620967677572,0.0,11.099999999809333
568.0,0.22202620967677572,0.0,11.099999999809333
568.5,0.22202620967677572,0.0,11.099999999809333
569.0,0.22202620967677572,0.0,11.099999999809333
569.5,0.22202620967677572,0.0,11.099999999809333
570.0,0.22202620967677572,0.0,11.099999999809333
570.5,0.22202620967677572,0.0,11.099999999809333
571.0,0.22202620967677572,0.0,11.099999999809333
571.5,0.22202620967677572,0.0,11.099999999809333
572.0,0.22202620967677572,0.0,11.099999999809333
572.5,0.22202620967677572,0.0,11.099999999809333
573.0,0.22202620967677572,0.0,11.099999999809333
573.5,0.22202620967677572,0.0,11.099999999809333
574.0,0.22202620967677572,0.0,11.099999999809333
574.5,0.22202620967677572,0.0,11.099999999809333
575.0,0.22202620967677572,0.0,11.099999999809333
575.5,0.22202620967677572,0.0,11.099999999809333
576.0,0.22202620967677572,0.0,11.099999999809333
576.5,0.22202620967677572,0.0,11.099999999809333
577.0,0.22202620967677572,0.0,11.099999999809333
577.5,0.22202620967677572,0.0,11.099999999809333
578.0,0.22202620967677572,0.0,11.099999999809333
578.5,0.22202620967677572,0.0,11.099999999809333
579.0,0.22202620967677572,0.0,11.099999999809333
579.5,0.22202620967677572,0.0,11.099999999809333
580.0,0.22202620967677572,0.0,11.099999999809333
580.5,0.22202620967677572,0.0,11.099999999809333
581.0,0.22202620967677572,0.0,11.099999999809333
581.5,0.22202620967677572,0.0,11.099999999809333
582.0,0.22202620967677572,0.0,11.099999999809333
582.5,0.22202620967677572,0.0,11.099999999809333
583.0,0.22202620967677572,0.0,11.099999999809333
583.5,0.22202620967677572,0.0,11.099999999809333
584.0,0.22202620967677572,0.0,11.099999999809333
584.5,0.22202620967677572,0.0,11.099999999809333
585.0,0.22202620967677572,0.0,11.099999999809333
585.5,0.22202620967677572,0.0,11.099999999809333
586.0,0.22202620967677572,0.0,11.099999999809333
586.5,0.22202620967677572,0.0,11.099999999809333
587.0,0.22202620967677572,0.0,11.099999999809333
587.5,0.22202620967677572,0.0,11.099999999809333
588.0,0.22202620967677572,0.0,11.099999999809333
588.5,0.22202620967677572,0.0,11.099999999809333
589.0,0.22202620967677572,0.0,11.099999999809333
589.5,0.22202620967677572,0.0,11.099999999809333
590.0,0.22202620967677572,0.0,11.099999999809333
590.5,0.22202620967677572,0.0,11.099999999809333
591.0,0.22202620967677572,0.0,11.099999999809333
591.5,0.22202620967677572,0.0,11.099999999809333
592.0,0.22202620967677572,0.0,11.099999999809333
592.5,0.22202620967677572,0.0,11.099999999809333
593.0,0.22202620967677572,0.0,11.099999999809333
593.5,0.22202620967677572,0.0,11.099999999809333
594.0,0.22202620967677572,0.0,11.099999999809333
594.5,0.22202620967677572,0.0,11.099999999809333
595.0,0.22202620967677572,0.0,11.099999999809333
595.5,0.22202620967677572,0.0,11.099999999809333
596.0,0.22202620967677572,0.0,11.099999999809333
596.5,0.22202620967677572,0.0,11.099999999809333
597.0,0.22202620967677572,0.0,11.099999999809333
597.5,0.22202620967677572,0.0,11.099999999809333
598.0,0.22202620967677572,0.0,11.099999999809333
598.5,0.22202620967677572,0.0,11.099999999809333
599.0,0.22202620967677572,0.0,11.099999999809333
599.5,0.22202620967677572,0.0,11.099999999809333
600.0,0.22202620967677572,0.0,11.099999999809333
