t,chi_hhi,lambda2,w_total
543.0,0.18105158730111487,0.0,19.199999999729982
543.5,0.18105158730111487,0.0,19.199999999729982
544.0,0.18105158730111487,0.0,19.199999999729982
544.5,0.18105158730111487,0.0,19.199999999729982
545.0,0.18105158730111487,0.0,19.199999999729982
545.5,0.18105158730111487,0.0,19.199999999729982
546.0,0.18105158730111487,0.0,19.199999999729982
546.5,0.18105158730111487,0.0,19.199999999729982
547.0,0.18105158730111487,0.0,19.199999999729982
547.5,0.18105158730111487,0.0,19.199999999729982
548.0,0.18105158730111487,0.0,19.199999999729982
548.5,0.18105158730111487,0.0,19.199999999729982
549.0,0.18105158730111487,0.0,19.199999999729982
549.5,0.18105158730111487,0.0,19.199999999729982
550.0,0.18105158730111487,0.0,19.199999999729982
550.5,0.18105158730111487,0.0,19.199999999729982
551.0,0.18105158730111487,0.0,19.199999999729982
551.5,0.18105158730111487,0.0,19.199999999729982
552.0,0.18105158730111487,0.0,19.199999999729982
552.5,0.18105158730111487,0.0,19.199999999729982
553.0,0.18105158730111487,0.0,19.199999999729982
553.5,0.18105158730111487,0.0,19.199999999729982
554.0,0.18105158730111487,0.0,19.199999999729982
554.5,0.18105158730111487,0.0,19.199999999729982
555.0,0.18105158730111487,0.0,19.199999999729982
555.5,0.18105158730111487,0.0,19.199999999729982
556.0,0.18105158730111487,0.0,19.199999999729982
556.5,0.18105158730111487,0.0,19.199999999729982
557.0,0.18105158730111487,0.0,19.199999999729982
557.5,0.18105158730111487,0.0,19.199999999729982
558.0,0.18105158730111487,0.0,19.199999999729982
558.5,0.18105158730111487,0.0,19.199999999729982
559.0,0.18105158730111487,0.0,19.199999999729982
559.5,0.18105158730111487,0.0,19.199999999729982
560.0,0.18105158730111487,0.0,19.199999999729982
560.5,0.18105158730111487,0.0,19.199999999729982
561.0,0.18105158730111487,0.0,19.199999999729982
561.5,0.18105158730111487,0.0,19.199999999729982
562.0,0.18105158730111487,0.0,19.199999999729982
562.5,0.18105158730111487,0.0,19.199999999729982
563.0,0.18105158730111487,0.0,19.199999999729982
563.5,0.18105158730111487,0.0,19.199999999729982
564.0,0.18105158730111487,0.0,19.199999999729982
564.5,0.18105158730111487,0.0,19.199999999729982
565.0,0.18105158730111487,0.0,19.199999999729982
565.5,0.18105158730111487,0.0,19.199999999729982
566.0,0.18105158730111487,0.0,19.199999999729982
566.5,0.18105158730111487,0.0,19.199999999729982
567.0,0.18105158730111487,0.0,19.199999999729982
567.5,0.18105158730111487,0.0,19.199999999729982
568.0,0.18105158730111487,0.0,19.199999999729982
568.5,0.18105158730111487,0.0,19.199999999729982
569.0,0.18105158730111487,0.0,19.199999999729982
569.5,0.18105158730111487,0.0,19.199999999729982
570.0,0.18105158730111487,0.0,19.199999999729982
570.5,0.18105158730111487,0.0,19.199999999729982
571.0,0.18105158730111487,0.0,19.199999999729982
571.5,0.18105158730111487,0.0,19.199999999729982
572.0,0.18105158730111487,0.0,19.199999999729982
572.5,0.18105158730111487,0.0,19.199999999729982
573.0,0.18105158730111487,0.0,19.199999999729982
573.5,0.18105158730111487,0.0,19.199999999729982
574.0,0.18105158730111487,0.0,19.199999999729982
574.5,0.18105158730111487,0.0,19.199999999729982
575.0,0.18105158730111487,0.0,19.199999999729982
575.5,0.18105158730111487,0.0,19.199999999729982
576.0,0.18105158730111487,0.0,19.199999999729982
576.5,0.18105158730111487,0.0,19.199999999729982
577.0,0.18105158730111487,0.0,19.199999999729982
577.5,0.18105158730111487,0.0,19.199999999729982
578.0,0.18105158730111487,0.0,19.199999999729982
578.5,0.18105158730111487,0.0,19.199999999729982
579.0,0.18105158730111487,0.0,19.199999999729982
579.5,0.18105158730111487,0.0,19.199999999729982
580.0,0.18105158730111487,0.0,19.199999999729982
580.5,0.18105158730111487,0.0,19.199999999729982
581.0,0.18105158730111487,0.0,19.199999999729982
581.5,0.18105158730111487,0.0,19.199999999729982
582.0,0.18105158730111487,0.0,19.199999999729982
582.5,0.18105158730111487,0.0,19.199999999729982
583.0,0.18105158730111487,0.0,19.199999999729982
583.5,0.18105158730111487,0.0,19.199999999729982
584.0,0.18105158730111487,0.0,19.199999999729982
584.5,0.18105158730111487,0.0,19.199999999729982
585.0,0.18105158730111487,0.0,19.199999999729982
585.5,0.18105158730111487,0.0,19.199999999729982
586.0,0.18105158730111487,0.0,19.199999999729982
586.5,0.18105158730111487,0.0,19.199999999729982
587.0,0.18105158730111487,0.0,19.199999999729982
587.5,0.18105158730111487,0.0,19.199999999729982
588.0,0.18105158730111487,0.0,19.199999999729982
588.5,0.18105158730111487,0.0,19.199999999729982
589.0,0.18105158730111487,0.0,19.199999999729982
589.5,0.18105158730111487,0.0,19.199999999729982
590.0,0.18105158730111487,0.0,19.199999999729982
590.5,0.18105158730111487,0.0,19.199999999729982
591.0,0.18105158730111487,0.0,19.199999999729982
591.5,0.18105158730111487,0.0,19.199999999729982
592.0,0.18105158730111487,0.0,19.199999999729982
592.5,0.18105158730111487,0.0,19.199999999729982
593.0,0.18105158730111487,0.0,19.199999999729982
593.5,0.18105158730111487,0.0,19.199999999729982
594.0,0.18105158730111487,0.0,19.199999999729982
594.5,0.18105158730111487,0.0,19.199999999729982
595.0,0.18105158730111487,0.0,19.199999999729982
595.5,0.18105158730111487,0.0,19.199999999729982
596.0,0.18105158730111487,0.0,19.199999999729982
596.5,0.18105158730111487,0.0,19.199999999729982
597.0,0.18105158730111487,0.0,19.199999999729982
597.5,0.18105158730111487,0.0,19.199999999729982
598.0,0.18105158730111487,0.0,19.199999999729982
598.5,0.18105158730111487,0.0,19.199999999729982
599.0,0.18105158730111487,0.0,19.199999999729982
599.5,0.18105158730111487,0.0,19.199999999729982
600.0,0.18105158730111487,0.0,19.199999999729982
